,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.036834947242090396,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
1,0.136986301369863,0.11817581252759679,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.4634146341463415,0.14285714285714285,0.5,0.2,0.0,0.0,0.0
2,0.6164383561643836,0.02771958876792983,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.42857142857142855,0.25,0.4,0.0,0.25,1.0
3,0.0821917808219178,0.18275688227253956,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.35714285714285715,0.0,0.6,0.0,0.375,0.0
4,0.0136986301369863,0.04719943231414309,0.4,0.0,0.0,0.23469387755102042,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
5,0.0547945205479452,0.14034236682276213,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
6,0.0547945205479452,0.03600831934642648,0.26666666666666666,0.0,0.0,0.19387755102040816,0.8,0.16666666666666666,0.0,0.5714285714285714,0.25,0.6,0.0,0.0,0.0
7,0.3835616438356164,0.11834385951543958,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.7671232876712328,0.05536978161375455,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
9,0.3698630136986301,0.12359753903010354,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.6712328767123288,0.12446226664770751,0.8,0.1060510605106051,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
11,0.3287671232876712,0.10487288640091658,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,1.0
12,0.7808219178082192,0.25717856591285915,0.5333333333333333,0.0,0.0,0.1326530612244898,0.06666666666666667,0.6666666666666666,0.0,0.8571428571428571,0.0,0.2,1.0,0.125,0.0
13,0.5068493150684932,0.13061673244538302,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
14,0.0684931506849315,0.07037018642330016,0.7333333333333333,0.0,0.0,0.15306122448979592,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
15,0.410958904109589,0.08911933173087717,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
16,0.2054794520547945,0.11576124264964516,0.7333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.26666666666666666,0.5,0.5365853658536586,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.3424657534246575,0.0969821618462581,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
18,0.6575342465753424,0.20963555574907794,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,0.0
19,0.1917808219178082,0.06578257169040982,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.35171353816986084,0.03886478394269943,0.6099513173103333,0.011589176952838898,0.004656554199755192,0.40722349286079407,0.0,0.509056806564331,0.0,0.784848690032959,0.24790018796920776,0.40212908387184143,0.0,0.0,0.5
1,0.18229956924915314,0.12812268733978271,0.8487669825553894,0.05678381398320198,0.022815635427832603,0.44335201382637024,0.1291789710521698,0.3777126669883728,0.4606393873691559,0.1386139988899231,0.4897148013114929,0.21042804419994354,0.0,0.0,0.5
2,0.18318741023540497,0.20490580797195435,0.6418155431747437,0.12639003992080688,0.05079980939626694,0.49894967675209045,0.05743998661637306,0.2655954360961914,0.0,0.3476949632167816,0.0,0.6231138110160828,0.0,0.3686009645462036,0.5
3,0.34875601530075073,0.11123473942279816,0.663454532623291,0.34133780002593994,0.1447211354970932,0.48659297823905945,0.7173997163772583,0.5021839737892151,0.0,0.04366711899638176,0.0,0.6174944639205933,0.9346489310264587,0.0027405733708292246,0.5
4,0.2618952989578247,0.18281228840351105,0.7256624698638916,0.23482447862625122,0.09673378616571426,0.4770415127277374,0.052330341190099716,0.37181389331817627,0.0,0.05317293852567673,0.21075668931007385,0.6289094686508179,0.9875838756561279,0.0,0.5
5,0.6173984408378601,0.1430562138557434,0.7041845321655273,0.5692234039306641,0.2418062388896942,0.6126618385314941,0.7739843130111694,0.7304120659828186,0.0,0.5249936580657959,0.1649889349937439,0.6263986825942993,0.031708866357803345,0.0,0.5
6,0.7865501642227173,0.06483777612447739,0.6073665022850037,0.06729763001203537,0.022898152470588684,0.4632243514060974,0.05680011212825775,0.6816591024398804,0.0,0.2819196283817291,0.0,0.2370750606060028,0.9754263758659363,0.37602871656417847,0.5
7,0.7808219194412231,0.25717857480049133,0.5333333611488342,0.0,0.0,0.13265305757522583,0.06666667014360428,0.6666666865348816,0.0,0.8571428656578064,0.0,0.20000000298023224,1.0,0.125,0.5
8,0.18914899230003357,0.09680859744548798,0.8627005219459534,0.15080803632736206,0.06063207611441612,0.2735123336315155,0.2556787431240082,0.2848711907863617,0.0,0.13157735764980316,0.0,0.627470076084137,0.991320013999939,0.0,0.5
9,0.5692710280418396,0.129764586687088,0.6305451393127441,0.24703557789325714,0.09456813335418701,0.6084247827529907,0.7096658945083618,0.15048417448997498,0.0,0.05436860769987106,0.19877180457115173,0.8733535408973694,0.9561905264854431,0.0015041071455925703,0.5
10,0.3639667332172394,0.10170207917690277,0.8231388926506042,0.026942769065499306,0.010825556702911854,0.4705178737640381,0.13136234879493713,0.02105691283941269,0.0,0.0,0.0,0.8049437403678894,0.9984135031700134,0.0,0.5
11,0.6678793430328369,0.21467894315719604,0.5727740526199341,0.03585147112607956,0.012198529206216335,0.27966731786727905,0.06141047924757004,0.6746529340744019,0.0,0.06940747052431107,0.2404567450284958,0.8197521567344666,0.9869071841239929,0.5005477666854858,0.5
