,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.1487624053715165,0.8,0.0,0.0,0.6530612244897959,0.13333333333333333,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,1.0
1,0.547945205479452,0.03670636068054268,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.375,0.0
2,0.4520547945205479,0.057987096440601515,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0
3,0.1506849315068493,0.09794077806435723,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
4,0.6164383561643836,0.02771958876792983,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.42857142857142855,0.25,0.4,0.0,0.25,1.0
5,0.4520547945205479,0.008613938919342208,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
6,0.6575342465753424,0.12059582522296841,0.5333333333333333,0.022900229002290023,0.0,0.3979591836734694,0.06666666666666667,0.5,0.5609756097560976,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.3698630136986301,0.12692446117808423,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.625,0.0
8,0.3698630136986301,0.12414114041992697,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
9,0.5068493150684932,0.5455553612772115,0.5333333333333333,0.0,0.47084481175390264,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.4657534246575342,0.026849418332905845,0.9333333333333333,0.27828278282782826,0.0,0.6020408163265306,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.75,1.0
11,0.1506849315068493,0.1265053642367435,0.2,0.0,0.0,0.8469387755102041,0.6,0.0,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
12,0.3424657534246575,0.22434340912229805,0.5333333333333333,0.0,0.4366391184573003,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
