,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4383561643835616,0.2656305810139561,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
1,0.3835616438356164,0.11834385951543958,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
2,0.410958904109589,0.12768985737777303,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.625,1.0
3,0.2465753424657534,0.12515962762964622,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
4,0.0547945205479452,0.13344087433419036,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.024390243902439025,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
5,0.2465753424657534,0.30876763047623973,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
6,0.2054794520547945,0.14381896644979308,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.8333333333333334,0.6097560975609756,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
7,0.3013698630136986,0.05754010505998325,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.5342465753424658,0.2416386418265551,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
9,0.273972602739726,0.10377888009949471,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.3972602739726027,0.12768985737777303,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
11,0.1095890410958904,0.051621041115723146,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,0.0
12,0.0547945205479452,0.016256334929212756,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
13,0.3835616438356164,0.1203529394956005,0.8666666666666667,0.25236252362523626,0.0,0.41836734693877553,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.75,1.0
14,0.547945205479452,0.10007028037993587,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.2465753424657534,0.14262494837827852,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.2328767123287671,0.12137959093144976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
17,0.4520547945205479,0.11631845108301861,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.3698630136986301,0.10939450697258929,0.4,0.051780517805178054,0.0,0.35714285714285715,0.7333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
19,0.4794520547945205,0.17978374325685947,0.6,0.0,0.0,0.3673469387755102,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
0,0.07145994156599045,0.14348840713500977,0.7492344379425049,0.06711546331644058,0.02837073616683483,0.5760334134101868,0.6545413732528687,0.5136414170265198,0.02258453331887722,0.07169923186302185,0.0,0.04900526627898216,0.9718242287635803,0.003336643800139427,0.5
1,0.1339169144630432,0.1494034081697464,0.3075092136859894,0.12878508865833282,0.049166880548000336,0.5615888237953186,0.9542955160140991,0.8076299428939819,0.606542706489563,0.806871771812439,0.0,0.16715951263904572,0.0,0.007934517227113247,0.5
2,0.1467999517917633,0.06030522286891937,0.8471367359161377,0.04693564400076866,0.020762091502547264,0.545971691608429,0.12744854390621185,0.2080821841955185,0.0003292323090136051,0.6423946619033813,0.0,0.21734116971492767,0.993388295173645,0.749003529548645,0.5
3,0.18227937817573547,0.04287991672754288,0.7220481634140015,0.12726473808288574,0.0575530007481575,0.31325864791870117,0.0,0.2971610426902771,0.0012518103467300534,0.6374409794807434,0.0,0.6285287737846375,0.0,0.0,0.5
4,0.4893334209918976,0.18208985030651093,0.6125190258026123,0.012464906089007854,0.005513897631317377,0.3795578181743622,0.0,0.17766639590263367,8.743568469071761e-05,0.1427333652973175,0.0,0.20460458099842072,0.0,0.0,0.5
