,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.03207316235175976,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.0,0.0,0.0,0.25,0.2,0.0,0.625,1.0
1,0.3424657534246575,0.0959936101323489,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
2,0.3150684931506849,0.11513395794198909,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
3,0.3287671232876712,0.279060732997829,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.3287671232876712,0.05454315371809063,0.6666666666666666,0.07688076880768807,0.0,0.4387755102040816,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
5,0.3013698630136986,0.11499312504124636,0.7333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.26666666666666666,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.2191780821917808,0.09822176351366521,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.6575342465753424,0.19363911535167064,0.4,0.01797017970179702,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
8,0.4657534246575342,0.18679613315036395,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.3424657534246575,0.1897590668833815,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
10,0.0821917808219178,0.10906385581432372,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.136986301369863,0.15076196042119241,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.5,0.0
12,0.0136986301369863,0.04719943231414309,0.4,0.0,0.0,0.23469387755102042,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
13,0.4520547945205479,0.14515994059164786,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.410958904109589,0.014485378211177234,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
15,0.2054794520547945,0.13268364236063157,0.8,0.0,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
16,0.5753424657534246,0.1620490030459367,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
17,0.3698630136986301,0.2678226757298648,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
18,0.0273972602739726,0.136759632256041,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.625,0.0
19,0.3561643835616438,0.07707845889346161,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.3561435043811798,0.09916232526302338,0.5516875386238098,0.01853705197572708,0.007294727023690939,0.4148801267147064,0.0650859922170639,0.5143679976463318,0.0006647726986557245,0.49785998463630676,0.0,0.40551814436912537,0.0,0.00023538549430668354,0.5
1,0.32342591881752014,0.1170705258846283,0.6778826713562012,0.011329138651490211,0.004458248615264893,0.40830060839653015,0.6656996607780457,0.50877845287323,0.0004062835650984198,0.7844075560569763,0.0,0.40337276458740234,0.0,0.00014385850226972252,0.5
2,0.6636703014373779,0.19744773209095,0.44038617610931396,0.05094558745622635,0.012099923565983772,0.43373265862464905,0.7272025942802429,0.502572238445282,0.0,0.42493128776550293,0.0,0.4223293364048004,0.0,0.2532360553741455,0.5
3,0.21585243940353394,0.1386074274778366,0.7624872922897339,0.1686210185289383,0.0663292184472084,0.5496493577957153,0.0,0.3117540776729584,0.007378343492746353,0.26610681414604187,0.0,0.2502843141555786,0.9712594151496887,0.0015944144688546658,0.5
4,0.3062851130962372,0.18997454643249512,1.0,0.2293979525566101,0.09027139842510223,0.6073432564735413,0.1137724220752716,0.1778649538755417,0.008233863860368729,0.11637382209300995,0.0,0.06830953806638718,0.9567024111747742,0.502903938293457,0.5
5,0.24694213271141052,0.095856674015522,0.6491867899894714,0.2686723470687866,0.10562974214553833,0.47150588035583496,0.7135157585144043,0.42939823865890503,0.014673410914838314,0.03987424820661545,0.0,0.680273175239563,0.9610045552253723,0.0013467906974256039,0.5
6,0.4559585750102997,0.14606516063213348,0.5385732650756836,0.005294051021337509,0.002083324361592531,0.4027920961380005,0.06621500849723816,0.504101037979126,0.00018985258066095412,0.7851021885871887,0.0,0.40157464146614075,0.0,6.722415855620056e-05,0.5
7,0.4587402045726776,0.2884100377559662,0.6525546908378601,0.12044389545917511,0.04739690199494362,0.5078981518745422,0.0563955120742321,0.09336519241333008,0.0043212976306676865,0.27180930972099304,0.0,0.8358609080314636,0.9772628545761108,0.0015280330553650856,0.5
8,0.22873997688293457,0.18014757335186005,0.8315359950065613,0.24415767192840576,0.09602084755897522,0.30959948897361755,0.0,0.38889989256858826,0.011806799098849297,0.25720304250717163,0.0,0.672870397567749,0.9610016345977783,0.6255419254302979,0.5
