,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.08019379151423943,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
1,0.2602739726027397,0.22356236482252673,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.1232876712328767,0.19418067568496156,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
3,0.2054794520547945,0.26924052966777723,0.5333333333333333,0.0,0.4331955922865014,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
4,0.3424657534246575,0.01677816504935615,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
5,0.1780821917808219,0.05085428421167933,0.6,0.0,0.0,0.04081632653061224,0.0,0.5,0.0,0.14285714285714285,0.5,1.0,1.0,0.0,0.0
6,0.0273972602739726,0.07768329197926015,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,0.0,0.0,0.0
7,0.136986301369863,0.12179664681625797,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.3835616438356164,0.045349554743517435,0.5333333333333333,0.0,0.0,0.8469387755102041,0.06666666666666667,0.5,0.3902439024390244,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
9,0.3972602739726027,0.14702478591017853,0.8,0.04787047870478705,0.0,0.24489795918367346,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
10,0.2054794520547945,0.1308473718335559,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
11,0.726027397260274,0.015188862362713435,0.8666666666666667,0.09386093860938609,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
12,0.273972602739726,0.04605848171247365,0.9333333333333333,0.14084140841408413,0.0,0.35714285714285715,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
13,0.3287671232876712,0.11764921994221089,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
14,0.1643835616438356,0.17143310063021022,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.6,0.0,0.125,1.0
15,0.0547945205479452,0.15845470249219806,0.4,0.0,0.0,0.37755102040816324,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
16,0.2602739726027397,0.13588401900359703,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.4246575342465753,0.12123671697417451,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
18,0.4246575342465753,0.061864423500180635,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.6666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
19,0.4383561643835616,0.18839291971095917,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.18965020775794983,0.09752355515956879,0.6731697916984558,0.07637398689985275,0.034928008913993835,0.5153021812438965,0.0,0.23453737795352936,7.242428182507865e-06,0.06655683368444443,0.0,0.6193776726722717,0.9908422231674194,0.0,0.5
1,0.3734135329723358,0.2530675530433655,0.6577461361885071,0.1299612671136856,0.05946505442261696,0.40871378779411316,0.06082965061068535,0.11573410034179688,2.8644039048231207e-05,0.777411937713623,0.0,0.23282946646213531,0.0,0.0,0.5
2,0.332739919424057,0.2413325160741806,0.568174421787262,0.19449567794799805,0.09461452811956406,0.5548338890075684,0.7317686676979065,0.2185559868812561,0.0030984876211732626,0.27121859788894653,0.0,0.6222493648529053,0.9812377095222473,0.0,0.5
3,0.2511165142059326,0.07031582295894623,0.6837650537490845,0.08645563572645187,0.03924614191055298,0.11651512235403061,0.0,0.5744749307632446,0.0,0.13744954764842987,0.48360180854797363,1.0,0.9885070323944092,0.00018537513096816838,0.5
4,0.14101675152778625,0.10732363909482956,0.7250286340713501,0.13057681918144226,0.05973880738019943,0.4092635214328766,0.0,0.2828853130340576,2.449240128044039e-05,0.6345192790031433,0.2258405238389969,0.6330225467681885,0.0,0.0,0.5
5,0.45551565289497375,0.16223707795143127,0.8642312288284302,0.114913709461689,0.03066093847155571,0.3031173646450043,0.13030298054218292,0.05957909673452377,6.357602615025826e-06,0.13857987523078918,0.0,0.217010498046875,0.9919612407684326,0.4993484616279602,0.5
6,0.2167278379201889,0.13378503918647766,0.8124034404754639,0.012945614755153656,0.005920402705669403,0.4602215588092804,0.13274835050106049,0.1781712919473648,1.2276159395696595e-06,0.14203153550624847,0.0,0.20328453183174133,0.0,0.0,0.5
