,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.863013698630137,0.18157919265328504,0.7333333333333333,0.0,0.0,0.030612244897959183,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
1,0.4520547945205479,0.10145411670897324,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
2,0.5616438356164384,0.09033376036771674,0.3333333333333333,0.0,0.45385674931129477,0.3469387755102041,0.2,0.5,0.04878048780487805,0.7857142857142857,0.0,1.0,1.0,0.125,1.0
3,0.3013698630136986,0.04767635919057141,0.6,0.028290282902829027,0.0,0.6530612244897959,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.3013698630136986,0.06921222701719318,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.625,0.0
5,0.0821917808219178,0.12105778435149171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
6,0.0958904109589041,0.14829160166468572,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
7,0.0547945205479452,0.06462733369301285,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
8,0.136986301369863,0.15076196042119241,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.5,0.0
9,0.4246575342465753,0.11541154163040956,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.6438356164383562,0.04895746234080609,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.07142857142857142,0.5,0.4,0.0,0.625,1.0
11,0.3561643835616438,0.12049309204416574,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
12,0.2602739726027397,0.3031370358552401,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
13,0.1780821917808219,0.17538866819020196,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.5,0.2,0.0,0.0,0.0
14,0.0684931506849315,0.11956985413929666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,0.0
15,0.4520547945205479,0.01567191240873926,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.9512195121951219,0.0,0.0,0.4,0.0,0.125,1.0
16,0.3424657534246575,0.29161935384232296,1.0,0.0,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
17,0.3561643835616438,0.10016825109349604,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
