,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4383561643835616,0.14769289174848468,1.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.375,1.0
1,0.726027397260274,0.13113720186117142,0.5333333333333333,0.022280222802228022,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
2,0.2191780821917808,0.16429416523169052,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
3,0.2328767123287671,0.16746528673102345,0.6,0.0,0.3790174471992654,0.37755102040816324,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3287671232876712,0.281407948010208,0.4,0.0,0.3409090909090909,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.6986301369863014,0.135282587678686,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.6027397260273972,0.10678331531533983,0.5333333333333333,0.028290282902829027,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.410958904109589,0.17683849868045695,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
8,0.6027397260273972,0.19289481006948436,0.8,0.04787047870478705,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,1.0
9,0.4383561643835616,0.15106199573147044,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
10,0.3972602739726027,0.11780229918214864,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.0,0.0,0.8,1.0,0.0,0.0
11,0.6986301369863014,0.09992060290088561,0.3333333333333333,0.0,0.0,0.15306122448979592,0.2,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
12,0.4657534246575342,0.13200260983095288,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
13,0.4246575342465753,0.07750435935657733,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.5068493150684932,0.06431709310007232,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
15,0.0821917808219178,0.031153326207778196,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.6341463414634146,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.273972602739726,0.11612863282549579,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,0.0
17,0.136986301369863,0.06759094777820791,0.6,0.0,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
18,0.2054794520547945,0.12780483689577074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,1.0
19,0.0410958904109589,0.20050114741394737,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
0,0.28575339913368225,0.18638847768306732,0.6818596124649048,0.07501569390296936,0.028095491230487823,0.41451194882392883,0.0,0.2360684722661972,0.0,0.06533873826265335,0.0,0.2295236587524414,0.0,0.0,0.5
1,0.4556286931037903,0.16624966263771057,0.6190468072891235,0.06546235829591751,0.023325419053435326,0.5178396105766296,0.05489737540483475,0.6792755126953125,0.0,0.06891672313213348,0.0,0.25010955333709717,0.9682720303535461,0.006570131052285433,0.5
2,0.4052790701389313,0.12046366930007935,0.6098600625991821,0.009037507697939873,0.0033848194871097803,0.45712149143218994,0.0,0.17502783238887787,0.0,0.0,0.0,0.8035550117492676,0.9985584020614624,0.0,0.5
3,0.7142612338066101,0.11366356164216995,0.4108984172344208,0.059237152338027954,0.021107368171215057,0.2153729498386383,0.18934907019138336,0.511413037776947,0.0,0.6405844688415527,0.0,0.4453440308570862,0.0,0.005945345852524042,0.5
4,0.17852453887462616,0.06311823427677155,0.4517466723918915,0.10852270573377609,0.04064325988292694,0.49570921063423157,0.18847090005874634,0.6004370450973511,0.6237016320228577,0.7769032120704651,0.0,0.4427083134651184,0.0,0.0,0.5
5,0.3667106330394745,0.1422441303730011,0.6182830929756165,0.08292103558778763,0.033134136348962784,0.4689825773239136,0.06013434752821922,0.0952603816986084,0.0,0.5639455914497375,0.0,0.8141204714775085,0.0,0.0,0.5
6,0.181287482380867,0.08181335031986237,0.6514808535575867,0.0476992167532444,0.018078384920954704,0.6446285843849182,0.0,0.21270407736301422,0.0,0.0,0.0,0.21686895191669464,0.0,0.12460029870271683,0.5
7,0.15122368931770325,0.2315133959054947,0.634215235710144,0.09846968203783035,0.03934717923402786,0.48229873180389404,0.0589095763862133,0.27978911995887756,0.0,0.2768291234970093,0.0,0.6167682409286499,0.0,0.0,0.5
