,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.10051727176055414,0.6,0.0,0.0,0.1326530612244898,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
1,0.3972602739726027,0.1925587160937988,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
2,0.273972602739726,0.08324176926944464,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
3,0.3835616438356164,0.17414566476190735,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
4,0.3287671232876712,0.24396816768231908,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
5,0.2328767123287671,0.14914544364744967,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.4657534246575342,0.11434406906391024,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.9285714285714286,0.25,0.8,1.0,0.0,0.0
7,0.2191780821917808,0.2232528045817637,0.6,0.0,0.0,0.6530612244897959,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
8,0.1643835616438356,0.10944145127283687,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
9,0.2465753424657534,0.12219941530533865,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
10,0.3013698630136986,0.09197204841113954,0.8666666666666667,0.15020150201502014,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.0,0.25,0.8,1.0,0.0,1.0
11,0.2876712328767123,0.15457737543261893,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.4657534246575342,0.16284365438925805,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.1780821917808219,0.04818934473240728,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.1095890410958904,0.05674341266012939,0.4666666666666667,0.0,0.0,0.42857142857142855,0.9333333333333333,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
