,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.0821917808219178,0.2908376291903741,0.8,0.0,0.25068870523415976,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
14,0.0821917808219178,0.1260889887041128,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
15,0.2465753424657534,0.11975354922722198,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
16,0.2328767123287671,0.06249987243396672,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
17,0.2465753424657534,0.08574954739571392,0.8,0.0,0.3650137741046832,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.0,0.0
18,0.0547945205479452,0.12290834227429487,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
19,0.2602739726027397,0.22508363229141934,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.375,0.0
0,0.19339615106582642,0.10821746289730072,0.7267577648162842,0.1331433206796646,0.05185782164335251,0.41098958253860474,0.0,0.29463332891464233,0.0,0.6347470879554749,0.0,0.22373928129673004,0.0,0.0,0.5
1,0.331463485956192,0.23540164530277252,0.22678712010383606,0.09319731593132019,0.03491740673780441,0.5847675204277039,0.9927589893341064,0.5771116614341736,0.01829564943909645,0.21067161858081818,0.0,0.4282306134700775,0.0,0.1186688169836998,0.5
2,0.22618530690670013,0.10824767500162125,0.5597455501556396,0.026505807414650917,0.009960625320672989,0.42195579409599304,0.06467435508966446,0.5224665999412537,0.0,0.2846697270870209,0.0,1.0,0.9951899647712708,0.6231216192245483,0.5
3,0.2003786861896515,0.14213290810585022,0.3854025900363922,0.05431467667222023,0.021045926958322525,0.5472700595855713,0.19733893871307373,0.5512738227844238,0.0,0.7825725674629211,0.0,0.4105917513370514,0.0,0.0,0.5
4,0.18726147711277008,0.047013748437166214,0.5723775029182434,0.040566585958004,0.015671655535697937,0.4334082305431366,0.0645742416381836,0.5379101037979126,0.0,0.497727632522583,0.24323894083499908,0.4083012640476227,0.0,0.0,0.5
5,0.3170684576034546,0.18783718347549438,0.24723614752292633,0.11709454655647278,0.044324204325675964,0.604567289352417,0.991931676864624,0.6088517308235168,0.0,0.7813195586204529,0.0,0.4303666949272156,0.0,0.11530521512031555,0.5
6,0.13777586817741394,0.30777814984321594,0.8708962798118591,0.07115507870912552,0.27742934226989746,0.46238282322883606,0.12798693776130676,0.22698819637298584,0.0,0.14005284011363983,0.0,0.22076009213924408,0.9870902895927429,0.49496012926101685,0.5
7,0.2699549198150635,0.17671024799346924,0.7239539623260498,0.20020408928394318,0.07797408849000931,0.6118177771568298,0.05775509774684906,0.192357137799263,0.0,0.4878016412258148,0.0,0.6357278227806091,0.0,0.0,0.5
8,0.24093231558799744,0.06467241048812866,0.5415157079696655,0.008593774400651455,0.0033467805478721857,0.45640838146209717,0.06628343462944031,0.5082514882087708,0.0,0.7851909399032593,0.0,0.40153488516807556,0.0,0.0,0.5
9,0.2531423270702362,0.0875202938914299,0.8066692352294922,0.00700486171990633,0.3677409291267395,0.4040141999721527,0.13302098214626312,0.17339301109313965,0.09718158841133118,0.6424301862716675,0.49888405203819275,0.6012539267539978,0.0,0.0,0.5
10,0.1664903610944748,0.15421493351459503,0.6555560231208801,0.12635359168052673,0.04861610010266304,0.5089545249938965,0.0597100593149662,0.2831757068634033,0.0,0.2789553105831146,0.0,0.8274732828140259,0.9837630987167358,0.0,0.5
11,0.26176002621650696,0.2255363017320633,0.5352295637130737,0.0019009950337931514,0.0007143767434172332,0.3996804356575012,0.06652398407459259,0.5016129016876221,0.0,0.0,0.0,0.4005538523197174,0.0,0.3748636245727539,0.5
