,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.06341222470399578,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
1,0.0821917808219178,0.13849725171737898,0.13333333333333333,0.0,0.0,0.11224489795918367,1.0,0.16666666666666666,0.024390243902439025,1.0,0.0,0.8,1.0,0.0,0.0
2,0.0958904109589041,0.08512770550547785,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.4657534246575342,0.10145411670897324,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.8333333333333334,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
4,0.4657534246575342,0.056507330454536486,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.625,1.0
5,0.3150684931506849,0.07884057103318962,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.2602739726027397,0.13588401900359703,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.1917808219178082,0.14174049054752702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
8,0.0273972602739726,0.136759632256041,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.625,0.0
9,0.3287671232876712,0.103369308088639,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.1095890410958904,0.12542020251362915,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.2602739726027397,0.1804913095214607,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.410958904109589,0.18391416132646904,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.4794520547945205,0.08875534331591405,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
14,0.0547945205479452,0.10556344386108026,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
15,0.2465753424657534,0.16770953316274637,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.2191780821917808,0.1909837008028836,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.8333333333333334,0.024390243902439025,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
17,0.0136986301369863,0.03600083547247397,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
18,0.5616438356164384,0.13747400204241725,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
19,0.1917808219178082,0.030074968006438853,0.6,0.0,0.3838383838383838,0.5,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
0,1.0,0.7860581278800964,1.0,1.0,1.0,1.0,0.4805470108985901,1.0,0.0,0.8511995673179626,0.0,1.0,0.0,0.12039824575185776,0.5
1,0.16505682468414307,0.10415071249008179,0.8708797097206116,0.08128786832094193,0.032153502106666565,0.4642108678817749,0.12510210275650024,0.23231910169124603,0.0,0.2806665897369385,0.0,0.21391600370407104,0.0,0.0,0.5
2,0.47428709268569946,0.1064249575138092,0.5617456436157227,0.025475241243839264,0.009164763614535332,0.21886001527309418,0.06204633042216301,0.8391988277435303,0.0,0.4275074601173401,0.0,0.21382135152816772,0.0,0.2510712444782257,0.5
3,0.21891164779663086,0.14920231699943542,0.5611384510993958,0.03188641369342804,0.012612709775567055,0.4239482283592224,0.06343819200992584,0.5257503390312195,0.022795913740992546,0.0694480612874031,0.0,0.40545812249183655,0.0,0.0,0.5
4,0.280599445104599,0.1927770972251892,0.7573819160461426,0.2173808217048645,0.09072060137987137,0.24710403382778168,0.0,0.41860079765319824,0.0,0.26952868700027466,0.0,0.5880947709083557,0.9764466285705566,0.6052122116088867,0.5
5,0.23145872354507446,0.15405656397342682,0.780326247215271,0.20706170797348022,0.08193689584732056,0.5665666460990906,0.0,0.33443719148635864,0.0,0.41569381952285767,0.0,0.6351054310798645,0.9672470688819885,0.24150006473064423,0.5
6,0.21917808055877686,0.19098369777202606,0.06666667014360428,0.0,0.0,0.3979591727256775,0.3333333432674408,0.8333333134651184,0.024390242993831635,0.7857142686843872,0.0,0.20000000298023224,0.0,0.125,0.5
7,0.15546947717666626,0.07491465657949448,0.6780341267585754,0.1661560982465744,0.0657505914568901,0.7373377680778503,0.049903228878974915,0.30130213499069214,0.0,0.41823610663414,0.0,0.6281600594520569,0.9737198948860168,0.243178129196167,0.5
8,0.6258611083030701,0.15513651072978973,0.5991429686546326,0.07547248899936676,0.029853254556655884,0.45947277545928955,0.05902458354830742,0.06095495820045471,0.0,0.0,0.0,0.8129194378852844,0.9879634976387024,0.0,0.5
