,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.13250811149883626,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
1,0.4657534246575342,0.19544340932640372,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
2,0.0684931506849315,0.08368195712828788,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.0,0.0
3,0.5616438356164384,0.1358146230814919,0.26666666666666666,0.0,0.0,0.5,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
4,0.1643835616438356,0.059508363909494114,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
5,0.4931506849315068,0.057987096440601515,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
6,0.4246575342465753,0.09800200976033234,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
7,1.0,0.025081863375757827,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,1.0
8,0.2465753424657534,0.1072867759266907,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.4383561643835616,0.0809884428575608,1.0,0.0,0.4366391184573003,0.6020408163265306,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.25,0.4,0.0,0.375,1.0
10,0.2602739726027397,0.09463562718605659,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
