,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.12435000853841983,0.6,0.0,0.0,0.42857142857142855,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
1,0.3835616438356164,0.045349554743517435,0.5333333333333333,0.0,0.0,0.8469387755102041,0.06666666666666667,0.5,0.3902439024390244,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
2,0.2191780821917808,0.06615540468368046,0.8,0.0,0.4366391184573003,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.3561643835616438,0.20144615658849646,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.375,1.0
4,0.0410958904109589,0.17912108023597334,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
5,0.3013698630136986,0.09463562718605659,0.6,0.0,0.0,0.5204081632653061,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.136986301369863,0.09198497510251206,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
7,0.410958904109589,0.31779862528039016,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
8,0.5205479452054794,0.12127413634393708,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
9,0.1232876712328767,0.10825355637091984,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.410958904109589,0.09854765220668826,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
11,0.136986301369863,0.08972892728191821,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
12,0.0273972602739726,0.11885480400074294,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
13,0.3013698630136986,0.10982108778788252,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
14,0.2876712328767123,0.06472530440657302,0.6,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
15,0.6575342465753424,0.2046839526012245,0.5333333333333333,0.023290232902329025,0.0,0.7551020408163265,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,1.0
16,0.547945205479452,0.16600933307117097,0.5333333333333333,0.051780517805178054,0.0,0.6020408163265306,0.06666666666666667,0.5,0.7073170731707317,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
17,0.1643835616438356,0.06893940579401521,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
18,0.3424657534246575,0.07223775315054085,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
19,0.1917808219178082,0.053222590141560874,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
0,0.19549553096294403,0.1504068821668625,0.6892951726913452,0.09701190888881683,0.04054045304656029,0.5133670568466187,0.0,0.25039157271385193,0.0,0.9207494258880615,0.0,0.6209154725074768,0.9885972142219543,0.001195245306007564,0.5
1,0.1087682768702507,0.19965101778507233,0.6703662276268005,0.07643911987543106,0.031941670924425125,0.4647751450538635,0.0,0.23261773586273193,0.0,0.2795516848564148,0.0,0.6164892315864563,0.0,0.0009439850691705942,0.5
2,0.17035751044750214,0.10376820713281631,0.8432019948959351,0.04561503976583481,0.017627421766519547,0.4391815960407257,0.1278928816318512,0.20133282244205475,0.0,0.0,0.0,0.6139395833015442,0.9907057881355286,0.00127014284953475,0.5
3,0.1291368156671524,0.11002757400274277,0.606082022190094,0.006606460548937321,0.0027606384828686714,0.45475462079048157,0.0,0.5056997537612915,0.0,0.785180389881134,0.0,0.4014263451099396,0.0,8.158659329637885e-05,0.5
4,0.2098429799079895,0.1878078281879425,0.7887580394744873,0.2708122730255127,0.09966135025024414,0.5430433750152588,0.030510487034916878,0.37146124243736267,0.0,0.06341943889856339,0.0,0.29181233048439026,0.9308273196220398,0.01344980951398611,0.5
5,0.3559063971042633,0.0854271948337555,0.670952558517456,0.07707669585943222,0.032208118587732315,0.4959462583065033,0.0,0.06650026887655258,0.0,0.27950045466423035,0.0,0.8166264891624451,0.9909343123435974,0.000951858120970428,0.5
6,0.375403493642807,0.08223079144954681,0.6342469453811646,0.037205588072538376,0.015547159127891064,0.48150190711021423,0.0,0.198766827583313,0.0,0.6398587822914124,0.0,0.2080259472131729,0.0,0.00045947154285386205,0.5
7,0.3073389530181885,0.08936985582113266,0.7865896224975586,0.13543808460235596,0.05307818949222565,0.5162726640701294,0.6518372893333435,0.2945114076137543,0.0,0.28002703189849854,0.0,0.23158688843250275,0.9785903692245483,0.002930709859356284,0.5
