,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.1160197764770956,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
1,0.4931506849315068,0.12344990260758579,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
2,0.3150684931506849,0.07784589614968292,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
3,0.6712328767123288,0.15931466764455954,0.8,0.055560555605556054,0.0,0.25510204081632654,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
4,0.2602739726027397,0.11550815163961473,0.3333333333333333,0.0,0.0,0.47959183673469385,0.2,0.0,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
5,0.4931506849315068,0.12394383828845164,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.4794520547945205,0.12254299315497674,0.8,0.15024150241502415,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
7,0.2191780821917808,0.17231211564354174,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
8,0.4794520547945205,0.04528288023012232,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
9,0.2876712328767123,0.21438033183497104,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
10,0.2876712328767123,0.09233943858699017,0.3333333333333333,0.0,0.8654729109274564,0.3979591836734694,0.2,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,0.0,0.0,1.0
11,0.3424657534246575,0.05968593582782191,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.0136986301369863,0.1299581515375619,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
13,0.3424657534246575,0.11730360103604029,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
14,0.273972602739726,0.12515962762964622,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.3835616438356164,0.23790895118949373,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
16,0.5616438356164384,0.15018502177467144,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.36585365853658536,0.0,0.0,0.4,0.0,0.0,1.0
17,0.4246575342465753,0.12437177980809987,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
18,0.0410958904109589,0.1433073416123122,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.625,0.0
19,0.0,0.1251521437556937,0.4,0.0,0.0,0.09183673469387756,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
0,0.3423217833042145,0.139400914311409,0.4330063760280609,0.09339676052331924,0.04023085534572601,0.5690575242042542,0.19469130039215088,0.08793530613183975,0.0,0.2073192298412323,0.0,0.828574001789093,0.0,0.00134094653185457,0.5
1,0.37998783588409424,0.2127128541469574,0.41829732060432434,0.15277722477912903,0.06800508499145508,0.5366540551185608,0.7948473691940308,0.34203627705574036,0.0008706983644515276,0.6295871138572693,0.0,0.8277149200439453,0.9791526794433594,0.001878548413515091,0.5
2,0.12172139436006546,0.16142185032367706,0.7312806844711304,0.12300141155719757,0.05298038572072983,0.3627297878265381,0.0,0.28243622183799744,0.04849662631750107,0.6336843371391296,0.0,0.637653112411499,0.0,0.0017699130112305284,0.5
3,0.38128983974456787,0.12860624492168427,0.6471467614173889,0.0441829077899456,0.019032638520002365,0.440279483795166,0.0,0.0416097491979599,0.0,0.7824181318283081,0.0,0.8135120868682861,0.0,0.0006333142518997192,0.5
4,0.21362009644508362,0.19356925785541534,0.8097468018531799,0.19649846851825714,0.08463401347398758,0.42294836044311523,0.0,0.35155951976776123,0.0,0.9139232039451599,0.0,0.6601837873458862,0.9685621857643127,0.6278299689292908,0.5
5,0.5033593773841858,0.22799621522426605,0.7139155864715576,0.36694180965423584,0.17300641536712646,0.39126113057136536,0.7365062236785889,0.7267150282859802,0.007468139287084341,0.24559642374515533,0.0,0.10241751372814178,0.930331289768219,0.01171119138598442,0.5
