,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.3150684931506849,0.0081989240910665,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
13,0.5068493150684932,0.026503119074557754,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
14,0.1780821917808219,0.06925168744348825,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.12195121951219512,0.14285714285714285,0.5,0.2,0.0,0.125,0.0
15,0.5753424657534246,0.06527434861381645,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.6027397260273972,0.08471269067720215,0.6,0.0,0.4366391184573003,0.3469387755102041,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
17,0.4520547945205479,0.07520544934880091,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.25,1.0,1.0,0.0,1.0
18,0.0958904109589041,0.016974106476476482,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4146341463414634,0.5714285714285714,0.75,1.0,1.0,0.0,0.0
19,0.3424657534246575,0.07223775315054085,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
0,0.7109524607658386,0.11847292631864548,0.38858628273010254,0.046529293060302734,0.017095178365707397,0.9568899273872375,0.18970328569412231,0.34261733293533325,0.0,0.06911932677030563,0.236143097281456,0.22912096977233887,0.9785904288291931,0.5019447803497314,0.5
1,0.4272803068161011,0.1923036277294159,0.3769627809524536,0.36055850982666016,0.14022456109523773,0.7124283313751221,0.2666105628013611,0.5657401084899902,0.21297532320022583,0.9820607900619507,0.0,0.2796315848827362,0.9175550937652588,0.009385209530591965,0.5
2,0.3496449887752533,0.13550810515880585,0.8737080097198486,0.0077942656353116035,0.002955573843792081,0.4555858373641968,0.5321212410926819,0.1737583577632904,0.0,0.0,0.0,0.2014683336019516,0.0,0.0,0.5
3,0.26427987217903137,0.07095447927713394,0.5641403794288635,0.0340886116027832,0.01292635127902031,0.4268573224544525,0.06137503311038017,0.531018853187561,0.36554044485092163,0.7829243540763855,0.0,0.40642499923706055,0.0,0.0,0.5
4,0.37283962965011597,0.11504683643579483,0.8163600564002991,0.018100624904036522,0.006863720249384642,0.4133017957210541,0.1305234134197235,0.1831369251012802,0.04861513525247574,0.1413722038269043,0.0,0.2034112513065338,0.0,0.0,0.5
5,0.3718767464160919,0.023062115535140038,0.9336408972740173,0.07098663598299026,0.026917139068245888,0.46092671155929565,0.5210713148117065,0.22550049424171448,0.0,0.1379021853208542,0.0,0.2191828489303589,0.9891414046287537,0.4995709955692291,0.5
6,0.5681448578834534,0.05122901871800423,0.29442858695983887,0.1467561572790146,0.05492205172777176,0.5455347299575806,0.9683004021644592,0.5673851370811462,0.0,0.20763836801052094,0.0,0.4772248864173889,0.0,0.0059065488167107105,0.5
7,0.2661191523075104,0.09094829112291336,0.9530280828475952,0.0955653190612793,0.03623818978667259,0.581011950969696,0.51849764585495,0.08695681393146515,0.12107834219932556,0.13501529395580292,0.4825241267681122,0.21801038086414337,0.0,0.12340805679559708,0.5
8,0.6402015089988708,0.08224412798881531,0.6097978949546814,0.08104778081178665,0.03073217160999775,0.4494415521621704,0.052666012197732925,0.06717247515916824,0.0,0.7800553441047668,0.0,0.2219013124704361,0.0,0.0,0.5
9,0.15623053908348083,0.0327613465487957,0.6711380481719971,0.07539985328912735,0.028590602800250053,0.4648405909538269,0.0,0.5624910593032837,0.4129875898361206,0.5661638975143433,0.7349679470062256,1.0,0.988466739654541,0.0,0.5
10,0.3971553444862366,0.08571582287549973,0.6536478996276855,0.05936581641435623,0.022511368617415428,0.49930596351623535,0.0,0.22068515419960022,0.0,0.6379870176315308,0.0,0.21118813753128052,0.0,0.0,0.5
