,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.05499014509870889,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
1,0.410958904109589,0.18391416132646904,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.1506849315068493,0.12192523337780568,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
3,0.1232876712328767,0.10030023941593126,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.4634146341463415,0.5714285714285714,0.5,0.2,0.0,0.0,0.0
4,0.3287671232876712,0.1269652823087343,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.2328767123287671,0.17727256336970268,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.0958904109589041,0.07553746121142148,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.0273972602739726,0.20212991052688514,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.16666666666666666,0.024390243902439025,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
8,0.410958904109589,0.06775015018774318,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.0684931506849315,0.09419135721414833,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
10,0.3698630136986301,0.12414114041992697,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
11,0.1780821917808219,0.32237943649150547,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,0.0
12,0.0273972602739726,0.0560494534390782,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.0
13,0.0821917808219178,0.21434291246520848,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
14,0.2054794520547945,0.060367648709678076,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5,0.5,0.4,0.0,0.0,1.0
15,0.2191780821917808,0.10104182328940753,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.14285714285714285,1.0,0.4,0.0,0.0,0.0
16,0.5616438356164384,0.06672009699100642,0.9333333333333333,0.27828278282782826,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.75,1.0
17,0.0410958904109589,0.07889499920738971,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
18,0.1232876712328767,0.1226933509862045,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
19,0.3013698630136986,0.12343629556403576,0.6,0.0,0.0,0.23469387755102042,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
0,0.5099238157272339,0.06444768607616425,0.31360599398612976,0.04510791227221489,0.018505025655031204,0.44234997034072876,0.7955915927886963,0.5327222943305969,0.0003107192169409245,0.49855929613113403,0.0,0.4166427552700043,0.0,0.0008230404346249998,0.5
1,0.26569777727127075,0.1530173122882843,0.7437105774879456,0.14729730784893036,0.06129948049783707,0.5373856425285339,0.0,0.2978992462158203,0.002623100997880101,0.42333149909973145,0.0,0.049933355301618576,0.9742555618286133,0.2478008270263672,0.5
2,0.24146847426891327,0.1282878816127777,0.7159234881401062,0.12301528453826904,0.05229662358760834,0.5091360211372375,0.0,0.2870301604270935,0.4661896824836731,0.5627956986427307,0.47912922501564026,0.22147266566753387,0.0,0.0,0.5
3,0.1449076533317566,0.08716295659542084,0.5815370678901672,0.05111069977283478,0.021723704412579536,0.4441763162612915,0.06281508505344391,0.5499047040939331,0.0011462941765785217,0.7821314930915833,0.0,0.4089818596839905,0.0,0.0,0.5
4,0.8054176568984985,0.38075965642929077,0.800489068031311,0.8151184916496277,0.34679916501045227,1.0,0.27222368121147156,1.0,0.048959292471408844,0.5280954837799072,0.0,0.1724567711353302,0.0,0.0,0.5
5,0.23123982548713684,0.13269616663455963,0.7593660354614258,0.16921065747737885,0.07194533199071884,0.34674665331840515,0.0,0.3324580490589142,0.003831983543932438,0.13096751272678375,0.22130924463272095,0.22940565645694733,0.0,0.0,0.5
6,0.41262730956077576,0.13428229093551636,0.5753933787345886,0.044589266180992126,0.018951913341879845,0.5403217077255249,0.06330684572458267,0.21020400524139404,0.001000034506432712,0.496875524520874,0.0,0.2078348696231842,0.0,0.0,0.5
7,0.1790691316127777,0.322613388299942,0.6676363945007324,0.0010290724458172917,0.0004373897681944072,0.3988896906375885,0.6665891408920288,0.5010029673576355,0.0244133397936821,0.4999275803565979,0.0,0.40018078684806824,0.0,0.0,0.5
8,0.18336176872253418,0.09296204149723053,0.6861509084701538,0.16222403943538666,0.0689714252948761,0.5445359349250793,0.054474860429763794,0.32553577423095703,0.0036688093096017838,0.8457481861114502,0.0,0.22823545336723328,0.0,0.0,0.5
9,0.19718299806118011,0.24159497022628784,0.7129395604133606,0.11979857087135315,0.05092373862862587,0.404220312833786,0.0,0.2837613821029663,0.002694677095860243,0.4916009306907654,0.0,0.620981752872467,0.0,0.0,0.5
10,0.252239853143692,0.10888300091028214,0.5658461451530457,0.03447388485074043,0.014652539975941181,0.5107687711715698,0.06406918913125992,0.5336616635322571,0.0007731695659458637,0.14044363796710968,0.9941449761390686,0.4060576558113098,0.0,0.0,0.5
11,0.2052726149559021,0.1177331954240799,0.4940657615661621,0.17067331075668335,0.07256853580474854,0.5521414875984192,0.1871807724237442,0.3339202404022217,0.0038669584318995476,0.4880056083202362,0.0,0.6296426057815552,0.0,0.0,0.5
12,0.4293789565563202,0.1825520247220993,0.7460576295852661,0.26791104674339294,0.11678014695644379,0.3343583941459656,0.050756048411130905,0.36312031745910645,0.012835382483899593,0.05449735373258591,0.0,0.2098546326160431,0.9884711503982544,0.0,0.5
