,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.12348051845557334,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
1,0.1780821917808219,0.07700702191482399,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
2,0.2328767123287671,0.10807530410041453,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.4657534246575342,0.19813896465366332,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
4,0.1232876712328767,0.11299220928721543,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,0.0
5,0.410958904109589,0.09854765220668826,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.4520547945205479,0.26244721317542813,0.9333333333333333,0.0,0.0,0.35714285714285715,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.1506849315068493,0.10453339066434349,0.8666666666666667,0.07688076880768807,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
8,0.2465753424657534,0.12383838370093896,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.7317073170731707,0.5,0.5,0.2,1.0,0.0,0.0
9,0.2054794520547945,0.11044701179118359,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
10,0.4794520547945205,0.16283072769788554,0.8666666666666667,0.15024150241502415,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
11,0.1917808219178082,0.1827786535422196,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
12,0.0136986301369863,0.17824274557481934,0.6,0.0,0.3677685950413223,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
13,0.3424657534246575,0.01677816504935615,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
14,0.3287671232876712,0.24396816768231908,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.410958904109589,0.19254374834589377,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
16,0.0273972602739726,0.10074382903566202,0.4666666666666667,0.0,0.0,0.19387755102040816,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
17,0.3835616438356164,0.10560494534390782,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.5,1.0
18,0.5342465753424658,0.18761595752425286,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.6164383561643836,0.12277975571274714,1.0,0.15020150201502014,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.0,1.0
0,0.19050069153308868,0.08008093386888504,0.6121986508369446,0.012727896682918072,0.006449164357036352,0.4603314697742462,0.0,0.5124514698982239,0.00030451640486717224,0.9273695349693298,0.0,0.4022398889064789,0.0,0.0003330672043375671,0.5
1,0.14220073819160461,0.11767372488975525,0.8852459788322449,0.01938438229262829,0.0098219970241189,0.5172882080078125,0.532770574092865,0.1856306493282318,0.0004637734091375023,0.1410253643989563,0.0,0.20341165363788605,0.0,0.5005094408988953,0.5
2,0.2966814935207367,0.138026624917984,0.8647621273994446,0.06267311424016953,0.03106871247291565,0.5596463680267334,0.12947328388690948,0.2210797667503357,0.7324606776237488,0.4952816367149353,0.4843044877052307,0.2195187360048294,0.990088701248169,0.002401698147878051,0.5
3,0.2515740394592285,0.1234978437423706,0.8595772981643677,0.05765276029706001,0.028580067679286003,0.4528297483921051,0.12978336215019226,0.21672040224075317,0.0006929336814209819,0.13851797580718994,0.0,0.2179550975561142,0.9908815026283264,0.3772105872631073,0.5
4,0.3967683017253876,0.23693370819091797,0.7713773846626282,0.23815828561782837,0.12011441588401794,0.41636520624160767,0.054134760051965714,0.23125609755516052,0.0031514386646449566,0.41024255752563477,0.1927451193332672,0.8651602268218994,0.9674874544143677,0.2574159502983093,0.5
5,0.1128002479672432,0.20477217435836792,0.7147760391235352,0.11426334083080292,0.4248962104320526,0.29999837279319763,0.0,0.270743191242218,0.001895437715575099,0.41912707686424255,0.0,0.6296306848526001,0.9859151244163513,0.2538434565067291,0.5
6,0.41986358165740967,0.19997982680797577,0.38235607743263245,0.03741758316755295,0.01636592298746109,0.4401201009750366,0.19423808157444,0.6742804050445557,0.0,0.5699960589408875,0.0,0.2261253297328949,0.0,0.003422021633014083,0.5
7,0.23455917835235596,0.14783726632595062,0.6543352007865906,0.20482443273067474,0.10764555633068085,0.3763659596443176,0.9270750284194946,0.41735196113586426,0.0033247978426516056,0.05480671674013138,0.0,0.6369649767875671,0.9829351902008057,0.00413435697555542,0.5
