,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.14521572947020295,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
1,0.0410958904109589,0.12910567025915295,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
2,0.2876712328767123,0.04483044603208405,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
3,0.5068493150684932,0.10232496749617472,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.0136986301369863,0.12090198370284394,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
5,0.410958904109589,0.026275201095094864,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.625,0.0
6,0.2054794520547945,0.014575865050784889,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.4246575342465753,0.15853362334478818,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
8,0.3561643835616438,0.03009129645869888,0.5333333333333333,0.041010410104101044,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
9,0.3150684931506849,0.15852341806212566,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.1780821917808219,0.040881001641689806,0.6666666666666666,0.0,0.0,0.23469387755102042,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
11,0.0684931506849315,0.08628226315069733,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
12,0.4794520547945205,0.09788090707273712,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.8,0.0,0.0,1.0
13,0.4520547945205479,0.1206434498753935,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
14,0.1095890410958904,0.13507303920801564,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
15,0.3150684931506849,0.11301125914818547,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.3013698630136986,0.18941889079463092,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
17,0.1917808219178082,0.09632834340367948,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.14285714285714285,0.0,0.0,0.0,0.5,0.0
18,0.5616438356164384,0.08464397510727453,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
19,0.3835616438356164,0.14811811185942292,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.1043710857629776,0.14648890495300293,0.6673697829246521,0.07342465221881866,0.02916611358523369,0.45978522300720215,0.0,0.2306186407804489,0.0,0.06793403625488281,0.0,0.6161379814147949,0.0,0.0,0.5
1,0.14364798367023468,0.15295080840587616,0.716284453868866,0.1375710368156433,0.05443130061030388,0.40593498945236206,0.0,0.31237369775772095,0.0,0.6379619836807251,0.0,0.22195173799991608,0.9936652779579163,0.0,0.5
2,0.4571554958820343,0.04003327339887619,0.5911726355552673,0.061437614262104034,0.023807315155863762,0.45108479261398315,0.06278613954782486,0.04841236770153046,0.0,0.06932289898395538,0.23704145848751068,0.8175246119499207,0.9958117008209229,0.6249146461486816,0.5
3,0.37298935651779175,0.04297174885869026,0.611592173576355,0.10915966331958771,0.02444322034716606,0.4670703411102295,0.058680273592472076,0.3457348048686981,0.0,0.07058193534612656,0.0,0.24128589034080505,0.9761014580726624,0.0056791664101183414,0.5
4,0.15962167084217072,0.11131810396909714,0.6303620338439941,0.1057458147406578,0.04200492426753044,0.48700278997421265,0.06141427531838417,0.25876936316490173,0.0,0.780681312084198,0.0,0.623238205909729,0.0,0.0,0.5
5,0.45254379510879517,0.12101707607507706,0.40227046608924866,0.0019783335737884045,0.0007095698383636773,0.3999651074409485,0.7330983877182007,0.5003607869148254,0.0,0.21426086127758026,0.0,0.40119674801826477,0.0,0.0001648634934099391,0.5
6,0.11482523381710052,0.13651154935359955,0.6055755615234375,0.006076144054532051,0.0024135978892445564,0.4030768871307373,0.0,0.5052939057350159,0.0,0.6425679922103882,0.0,0.40133535861968994,0.0,0.0,0.5
7,0.2223273515701294,0.10471998900175095,0.8325231075286865,0.035444483160972595,0.014079451560974121,0.42780306935310364,0.1315729171037674,0.19753922522068024,0.046428728848695755,0.14117050170898438,0.0,0.007788988295942545,0.0,0.4994538128376007,0.5
