,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.1123819333839969,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.5853658536585366,0.0,0.0,0.2,0.0,0.0,0.0
1,0.2876712328767123,0.27660942410229233,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
2,0.2328767123287671,0.15519241380107998,0.5333333333333333,0.0,0.4331955922865014,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.4794520547945205,0.1160197764770956,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.547945205479452,0.22317456408135106,0.26666666666666666,0.0,0.0,0.5510204081632653,0.8,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,0.0
5,0.2876712328767123,0.05329062535931099,0.8,0.0,0.4366391184573003,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.5,0.4,0.0,0.125,1.0
6,0.1506849315068493,0.12514057776867618,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.6,1.0,0.0,0.0
7,0.2465753424657534,0.17309656170420057,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.125,0.0
8,0.1643835616438356,0.25095946665832103,0.5333333333333333,0.0,0.4331955922865014,0.29591836734693877,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.10959112875188713,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3835616438356164,0.19520936817734333,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
11,0.3561643835616438,0.12618968082638296,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
12,0.4657534246575342,0.1512171160279407,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
13,0.547945205479452,0.15669531176118007,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.4246575342465753,0.07248880310403877,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.410958904109589,0.05970090357572694,0.8666666666666667,0.15024150241502415,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.1780821917808219,0.012797424458796851,0.5333333333333333,0.0,0.38314967860422405,0.7040816326530612,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.8,1.0,0.0,1.0
17,0.5753424657534246,0.0767777432310061,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
18,0.1780821917808219,0.058774263909970356,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
19,0.2465753424657534,0.1072867759266907,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.1405923068523407,0.1402972936630249,0.6516998410224915,0.0899629145860672,0.04761349409818649,0.5128922462463379,0.05650872364640236,0.2567848861217499,0.5891339182853699,0.0,0.0,0.24959896504878998,0.0,0.006562933791428804,0.5
1,0.5588735342025757,0.22741486132144928,0.2848033607006073,0.013386844657361507,0.007147286552935839,0.5684882998466492,0.7985509037971497,0.5136500597000122,0.000569287221878767,0.6417059898376465,0.24665123224258423,0.40765151381492615,0.0,0.0010364354820922017,0.5
2,0.15068493783473969,0.12514057755470276,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.5,0.25,0.6000000238418579,1.0,0.0,0.5
3,0.2682833671569824,0.18152105808258057,0.8360249996185303,0.0265912264585495,0.014197181910276413,0.6367461681365967,0.13045518100261688,0.19378302991390228,0.0011308233952149749,0.06914079934358597,0.24334858357906342,0.2151959389448166,0.9920579195022583,0.12705881893634796,0.5
4,0.19217970967292786,0.06424538046121597,0.5567348599433899,0.017270464450120926,0.009220689535140991,0.4204997420310974,0.0647970661520958,0.5176159739494324,0.0007344420300796628,0.35565632581710815,0.0,0.4098690450191498,0.0,0.0013371137902140617,0.5
