,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.2488422106819374,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.6666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
1,0.4383561643835616,0.05908450450291089,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
2,0.1643835616438356,0.0809401378529582,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
3,0.6027397260273972,0.08771236342780477,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.5205479452054794,0.0802876801147346,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.34146341463414637,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
5,0.547945205479452,0.03670636068054268,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.375,0.0
6,0.6301369863013698,0.17090786874917932,0.2,0.0,0.0,0.6020408163265306,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
7,0.3424657534246575,0.13198628137869287,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.6097560975609756,0.0,0.0,1.0,1.0,0.0,1.0
8,0.410958904109589,0.04756478143346122,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.3424657534246575,0.056695788007704306,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.1095890410958904,0.13507303920801564,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.8,0.0,0.0,1.0
11,0.0410958904109589,0.06962996325417889,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
12,0.136986301369863,0.12964927164897638,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
13,0.3150684931506849,0.0631938316550179,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
14,0.4246575342465753,0.10737113959670083,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
15,0.3013698630136986,0.10228210530899215,0.8666666666666667,0.0,0.4366391184573003,0.17346938775510204,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
16,0.3424657534246575,0.04346565956401672,0.6,0.0,0.0,0.9081632653061225,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.75,1.0
17,0.3424657534246575,0.21016895185623885,0.8,0.0,0.45385674931129477,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
18,0.4383561643835616,0.15106199573147044,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,1.0
19,0.0821917808219178,0.1260889887041128,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
0,0.5095386505126953,0.26279059052467346,0.1842517852783203,0.04151175543665886,0.02113434672355652,0.4471281170845032,0.996317446231842,0.7054618000984192,0.025970371440052986,0.06971433013677597,0.0,0.8213365077972412,0.988555371761322,0.002333599142730236,0.5
1,0.21569401025772095,0.10472739487886429,0.6868342161178589,0.07079228013753891,0.03604158014059067,0.48180729150772095,0.0,0.2328304797410965,0.0026946517173200846,0.06850402802228928,0.0,0.6363776326179504,0.980475902557373,0.3789790868759155,0.5
2,0.6063919067382812,0.06380188465118408,0.6322461366653442,0.080637626349926,0.04105403646826744,0.5955105423927307,0.05951264873147011,0.07536501437425613,0.0030694107990711927,0.0,0.0,0.24143877625465393,0.9777618050575256,0.3795338571071625,0.5
3,0.07332705706357956,0.08457225561141968,0.654548168182373,0.0444689579308033,0.02263995260000229,0.4506302773952484,0.0,0.20822802186012268,0.0016926737735047936,0.42673444747924805,0.0,0.6228532791137695,0.0,0.2524978518486023,0.5
4,0.17759139835834503,0.14847347140312195,0.4020504355430603,0.05602234601974487,0.02852201648056507,0.464313805103302,0.19502943754196167,0.5523616075515747,0.002132449997588992,0.5691148042678833,0.0,0.42878830432891846,0.0,0.0031493189744651318,0.5
5,0.47163066267967224,0.12914758920669556,0.7461601495742798,0.06480788439512253,0.03299484774470329,0.47472015023231506,0.6609174609184265,0.06057032197713852,0.0024668616242706776,0.06875128298997879,0.0,0.6333041191101074,0.9821281433105469,0.0036431991029530764,0.5
6,0.13430777192115784,0.1502501368522644,0.6215295195579529,0.07190379500389099,0.036607496440410614,0.5239414572715759,0.06028754264116287,0.06720221042633057,0.002736961469054222,0.4970293343067169,0.0,0.6369490623474121,0.0,0.004042098298668861,0.5
