,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.12648563402359597,0.4666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
1,0.4383561643835616,0.18839291971095917,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.684931506849315,0.13462876923610737,0.3333333333333333,0.0,0.0,0.01020408163265306,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
3,0.410958904109589,0.09529148668516771,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
4,0.2876712328767123,0.06573630774233974,0.9333333333333333,0.0,0.0,0.5,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
5,0.3561643835616438,0.11791931975667885,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.5,0.0,0.8,1.0,0.0,0.0
6,0.3698630136986301,0.009686173951084039,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
7,0.3013698630136986,0.052273498853946755,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.1780821917808219,0.12247904005029163,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
9,0.4931506849315068,0.3636230658438034,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
10,0.3287671232876712,0.08867846351985642,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.1951219512195122,1.0,0.0,0.8,1.0,0.0,0.0
11,0.4383561643835616,0.150225162553144,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
12,0.3835616438356164,0.20642021135820746,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,1.0
13,0.2328767123287671,0.22396853507249492,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
14,0.2876712328767123,0.12395948638853416,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
15,0.3698630136986301,0.12477931076242306,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.3013698630136986,0.03555384409185571,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.5,0.2,0.0,0.0,0.0
17,0.2465753424657534,0.13084805218573342,0.3333333333333333,0.0,0.0,0.7040816326530612,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.3287671232876712,0.24343273051862566,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
19,0.2191780821917808,0.1108633873238143,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
0,0.027397260069847107,0.12648563086986542,0.46666666865348816,0.15024150907993317,0.0,0.3979591727256775,0.9333333373069763,0.5,0.0,0.4285714328289032,0.0,0.0,1.0,0.25,0.5
1,0.7184699773788452,0.15332749485969543,0.45099279284477234,0.09982889145612717,0.03665667399764061,0.10993394255638123,0.18300792574882507,0.5246644616127014,0.0,0.4248218834400177,0.0,0.4600105881690979,0.0,0.25724470615386963,0.5
2,0.41760769486427307,0.09899795800447464,0.8899888396263123,0.019789164885878563,0.007266468834131956,0.46875008940696716,0.5299640893936157,0.17155498266220093,0.0,0.14211377501487732,0.0,0.21189670264720917,0.9918148517608643,0.5014362931251526,0.5
3,0.2900075614452362,0.06655340641736984,0.9375085234642029,0.0038928573485463858,0.001572194043546915,0.5036420822143555,0.3994753062725067,0.16876421868801117,5.701124609913677e-05,0.14265654981136322,0.0,0.20164784789085388,0.9989845156669617,0.00017704816127661616,0.5
4,0.6021422743797302,0.17027708888053894,0.4273556172847748,0.19774079322814941,0.0975189357995987,0.5521153211593628,0.790492832660675,0.24704265594482422,0.010930494405329227,0.4832262396812439,0.0,0.798133134841919,0.9884117841720581,0.0019490038976073265,0.5
5,0.416324645280838,0.0299481563270092,0.7162699699401855,0.10273294150829315,0.03938036039471626,0.4977027475833893,0.0,0.20523306727409363,0.0005443764966912568,0.0669478103518486,0.0,0.2537234127521515,0.9644126296043396,0.006231474224478006,0.5
6,0.1920756697654724,0.12611514329910278,0.9479185342788696,0.015392802655696869,0.0068761613219976425,0.5642639398574829,0.3985661566257477,0.013541539199650288,0.0005255210562609136,0.6418187022209167,0.0,0.6033246517181396,0.0,0.00021277597988955677,0.5
7,0.5127279758453369,0.1345888376235962,0.442776620388031,0.190450981259346,0.08657770603895187,0.5592285990715027,0.7837215662002563,0.34615230560302734,0.20230711996555328,0.9865994453430176,0.0,0.8338119983673096,0.958561360836029,0.0072436025366187096,0.5
8,0.282295286655426,0.23680827021598816,0.5848392844200134,0.05435553938150406,0.024281388148665428,0.4447331428527832,0.061605360358953476,0.381152480840683,0.0018557509174570441,0.2820497155189514,0.0,0.21172648668289185,0.0,0.0007513691671192646,0.5
9,0.29055172204971313,0.12470854818820953,0.5363379716873169,0.0031696942169219255,0.0014159544371068478,0.40068671107292175,0.06637201458215714,0.5027845501899719,0.00010821648902492598,0.071214959025383,0.0,0.400683730840683,0.0,4.3815423850901425e-05,0.5
10,0.3413683772087097,0.045946452766656876,0.7083566188812256,0.043996479362249374,0.019653860479593277,0.43581753969192505,0.6625688672065735,0.3720356822013855,0.0015020802384242415,0.28274843096733093,0.4961221218109131,0.20949070155620575,0.0,0.0006081727333366871,0.5
11,0.3364757001399994,0.14131008088588715,0.6553414463996887,0.12883085012435913,0.05757471174001694,0.6108196973800659,0.05469394102692604,0.11352900415658951,0.004409364890307188,0.7770206332206726,0.0,0.22767500579357147,0.0,0.12676268815994263,0.5
