,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.14766431695702964,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.1232876712328767,0.12851784597779195,0.6,0.0,0.0,0.3673469387755102,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,1.0,0.0,0.0
2,0.4520547945205479,0.10403605322259014,0.9333333333333333,0.0,0.5544077134986226,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
3,0.2465753424657534,0.14262494837827852,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.2465753424657534,0.04002988106763585,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
5,0.3150684931506849,0.12049309204416574,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
6,0.3424657534246575,0.056695788007704306,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.1643835616438356,0.10522734988539467,0.5333333333333333,0.051780517805178054,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
8,0.3835616438356164,0.2554654391299112,0.6,0.15024150241502415,0.0,1.0,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.20642021135820746,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,1.0
10,0.6986301369863014,0.135282587678686,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.4246575342465753,0.029802827135438387,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
12,0.3424657534246575,0.11459920113047317,0.13333333333333333,0.0,0.0,0.6020408163265306,1.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
13,0.1643835616438356,0.0805870350728351,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.5,0.0
14,0.1643835616438356,0.06906663165120794,0.8,0.0,0.0,0.5,0.13333333333333333,1.0,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
15,0.3561643835616438,0.05923962479938115,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
16,0.4520547945205479,0.006332037716003312,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
17,0.2191780821917808,0.09543504099462045,0.6,0.0,0.39944903581267216,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
18,0.0547945205479452,0.19479911581431011,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,1.0,0.0,0.0
19,0.5753424657534246,0.2450431241227709,0.5333333333333333,0.0,0.0,0.40816326530612246,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
0,0.29429662227630615,0.18122701346874237,0.7802600860595703,0.17202898859977722,0.063596710562706,0.516994059085846,0.0,0.350917249917984,0.0,0.6271314024925232,0.21541699767112732,0.2631641626358032,0.9798388481140137,0.0,0.5
1,0.30070120096206665,0.05799265578389168,0.4665519595146179,0.06098948419094086,0.02284223400056362,0.45289796590805054,0.726854145526886,0.5564265251159668,0.0,0.7807627320289612,0.0,0.4240038990974426,0.0,0.0,0.5
2,0.37350454926490784,0.1398865282535553,0.7385210394859314,0.06584696471691132,0.024661516770720482,0.4572739005088806,0.6596689820289612,0.06091941520571709,0.0,0.13751168549060822,0.0,0.8259116411209106,0.9894915819168091,0.0,0.5
3,0.17093496024608612,0.10740167647600174,0.5413884520530701,0.059162531048059464,0.002764776349067688,0.4046090543270111,0.06588228046894073,0.5068309307098389,0.0,0.2136862874031067,0.0,0.40290558338165283,0.0,0.12498419731855392,0.5
4,0.4051351249217987,0.135903000831604,0.21384218335151672,0.07307765632867813,0.02730579301714897,0.6683950424194336,0.9919768571853638,0.565040111541748,0.0,0.7799296379089355,0.0,0.4300638735294342,0.0,0.00035171720082871616,0.5
5,0.2578778564929962,0.11131977289915085,0.7131220698356628,0.1039852648973465,0.039076440036296844,0.4913969039916992,0.0,0.26404130458831787,0.0,0.8486545085906982,0.0,0.2397567629814148,0.0,0.49959710240364075,0.5
6,0.3704068958759308,0.06544405221939087,0.8942586183547974,0.02323860488831997,0.008517218753695488,0.4714592695236206,0.5301126837730408,0.18067105114459991,0.0,0.0,0.0,0.21295134723186493,0.992966890335083,0.0010269996710121632,0.5
7,0.15333621203899384,0.22750015556812286,0.7211546301841736,0.1110239326953888,0.041580893099308014,0.4979664385318756,0.0,0.26939857006073,0.0,0.5624159574508667,0.0,0.6436924338340759,0.9822901487350464,0.0,0.5
