,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.27717343605744077,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.375,0.0
1,0.4246575342465753,0.11577076758013018,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
2,0.5205479452054794,0.12585018508980989,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
3,0.2602739726027397,0.4034284306928638,0.6,0.07688076880768807,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.4383561643835616,0.06604926974399028,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.8780487804878049,0.0,0.0,0.4,0.0,0.125,1.0
5,0.0958904109589041,0.1181275075229942,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,1.0,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
6,0.4383561643835616,0.047230048162130646,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.136986301369863,0.1115097218924404,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
8,0.410958904109589,0.2221982587066369,0.5333333333333333,0.0,0.0,0.030612244897959183,0.06666666666666667,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0
9,0.3287671232876712,0.12397037202337417,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,0.0,0.0,0.0
10,0.0821917808219178,0.012400779139313674,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,1.0,0.6,0.0,0.0,0.0
11,0.2876712328767123,0.010991089427531268,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.0958904109589041,0.1219313565474032,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
13,0.4794520547945205,0.2488422106819374,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.6666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
14,0.410958904109589,0.013321295635472746,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
15,0.3287671232876712,0.1061267754640512,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.1506849315068493,0.12514057776867618,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.6,1.0,0.0,0.0
17,0.3698630136986301,0.061901162517765694,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.3150684931506849,0.012540251335701412,0.9333333333333333,0.0,0.5369605142332415,0.3469387755102041,0.4,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,0.0
19,0.4794520547945205,0.0404108782870365,0.6,0.07298072980729807,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.33117735385894775,0.30457425117492676,0.24727028608322144,0.11304779350757599,0.04121062904596329,0.5003930926322937,0.9874314665794373,0.5739269256591797,0.02538389526307583,0.06661869585514069,0.0,0.4421231746673584,0.0,0.3790089190006256,0.5
1,0.7607449293136597,0.3138163089752197,0.7868802547454834,0.31691110134124756,0.13055288791656494,0.2786140739917755,0.05414745211601257,0.3779556453227997,0.016389964148402214,0.9742405414581299,0.0,0.21583396196365356,0.9345452785491943,0.010079341009259224,0.5
2,0.4178624749183655,0.1522088497877121,0.6993109583854675,0.10782311111688614,0.041441816836595535,0.28601065278053284,0.0,0.26144397258758545,0.002881584921851754,0.06509555131196976,0.23412373661994934,0.22564224898815155,0.0,0.0020142984576523304,0.5
3,0.19068916141986847,0.04675829038023949,0.7207218408584595,0.13113674521446228,0.05041637271642685,0.5099771022796631,0.0,0.2820945978164673,0.0035172312054783106,0.49228739738464355,0.9807303547859192,0.63109290599823,0.0,0.0024380553513765335,0.5
4,0.18239152431488037,0.1493416726589203,0.6297120451927185,0.10465169697999954,0.04022572562098503,0.5383962392807007,0.058167822659015656,0.25868770480155945,0.00279935821890831,0.13670793175697327,0.0,0.6248674392700195,0.9900261759757996,0.0019526820397004485,0.5
5,0.4794520437717438,0.24884220957756042,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.6666666865348816,0.024390242993831635,0.0714285746216774,0.0,0.800000011920929,1.0,0.0,0.5
6,0.24620585143566132,0.1553918868303299,0.639643669128418,0.11547153443098068,0.044392239302396774,0.49660012125968933,0.05730069801211357,0.2682885527610779,0.003095710650086403,0.4932086169719696,0.23302645981311798,0.6273865103721619,0.9890449047088623,0.0021480845753103495,0.5
7,0.32242971658706665,0.01487385667860508,0.9415397047996521,0.00891122967004776,0.5403870940208435,0.35455670952796936,0.3992767333984375,0.007830897346138954,0.00023798586335033178,0.07090489566326141,0.0,0.20212063193321228,0.9991495013237,0.12516659498214722,0.5
