,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.09071067547405239,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.2602739726027397,0.14831405328654323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
2,0.3972602739726027,0.1722270716213541,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.4657534246575342,0.10403605322259014,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
4,0.5205479452054794,0.0802876801147346,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.34146341463414637,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
5,0.1917808219178082,0.13618541501823003,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.1232876712328767,0.11754716711558572,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
7,0.3698630136986301,0.1926165460288864,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2,1.0,0.0,0.0
8,0.3972602739726027,0.0,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.4634146341463415,0.14285714285714285,0.5,0.4,0.0,0.5,1.0
9,0.5068493150684932,0.08313019151233444,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.375,1.0
10,0.2465753424657534,0.08574954739571392,0.8,0.0,0.3650137741046832,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.0,1.0
11,0.3150684931506849,0.013500908610333052,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
12,0.0958904109589041,0.1236880258697112,0.0,0.0,0.0,0.29591836734693877,0.8666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,1.0,0.0,0.0
13,0.0547945205479452,0.2740390535756929,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
14,0.3424657534246575,0.13198628137869287,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.6097560975609756,0.0,0.0,1.0,1.0,0.0,1.0
15,0.4520547945205479,0.1516171631083114,0.5333333333333333,0.0,0.5610651974288338,0.7244897959183674,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,1.0
16,0.2328767123287671,0.15519241380107998,0.5333333333333333,0.0,0.4331955922865014,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.273972602739726,0.016472006569480627,0.6,0.03103031030310303,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
18,0.1643835616438356,0.09837960521884548,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.21428571428571427,0.75,0.4,0.0,0.0,0.0
19,0.3150684931506849,0.07376922590209596,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.20293469727039337,0.13819795846939087,0.8111639618873596,0.010403696447610855,0.005443177651613951,0.5094006657600403,0.13203682005405426,0.17783504724502563,0.0,0.28493544459342957,0.0,0.2024453580379486,0.0,0.0,0.5
1,0.17492905259132385,0.12686587870121002,0.7850236296653748,0.048167768865823746,0.025201257318258286,0.4414658844470978,0.2606669068336487,0.21837003529071808,0.0,0.9249613881111145,0.0,0.6113162636756897,0.0,0.0,0.5
2,0.3922164738178253,0.1989668905735016,0.7914939522743225,0.04581548273563385,0.019892733544111252,0.5488902926445007,0.2586500942707062,0.18969792127609253,0.0,0.0,0.4882326126098633,0.22764089703559875,0.9840158820152283,0.0004676287935581058,0.5
3,0.3797836899757385,0.025179151445627213,0.6647822260856628,0.06036262586712837,0.03158150613307953,0.5341147184371948,0.0,0.06479321420192719,0.0,0.20976385474205017,0.0,0.2141857147216797,0.0,0.0,0.5
4,0.46872422099113464,0.2136734426021576,0.8580870628356934,0.6894941926002502,0.29881417751312256,1.0,0.7462764978408813,0.6119097471237183,0.0,0.5632731318473816,0.0,1.0,0.759722888469696,0.009795279242098331,0.5
5,0.15873780846595764,0.292793869972229,0.7040181756019592,0.09693074971437454,0.050716690719127655,0.2814237177371979,0.0,0.2707386612892151,0.0,0.06416752189397812,0.0,0.6227673292160034,0.0,0.0,0.5
6,0.17591026425361633,0.10045988112688065,0.5448727607727051,0.010751854628324509,0.005625328980386257,0.5607350468635559,0.06532781571149826,0.5115393996238708,0.0,0.21348048746585846,0.7479343414306641,0.40252894163131714,0.0,0.0,0.5
