,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.011774855136012606,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
1,0.5205479452054794,0.13441717970890452,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
2,0.1643835616438356,0.0603812557532281,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
3,0.2328767123287671,0.2237753150540846,0.8,0.07688076880768807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
4,0.2465753424657534,0.045144088385912086,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.6164383561643836,0.012577670705463976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.43902439024390244,0.07142857142857142,0.0,0.2,1.0,0.5,0.0
6,0.1780821917808219,0.10370676276867959,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.6575342465753424,0.06958914212352882,0.6666666666666666,0.0,0.0,0.5612244897959183,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
8,0.3424657534246575,0.20394985260170073,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.04878048780487805,0.5,0.5,0.0,0.0,0.0,0.0
9,0.0821917808219178,0.2230813558330334,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
10,0.4931506849315068,0.1876479340765954,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.0821917808219178,0.2241869281214728,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.625,0.0
12,0.2328767123287671,0.06538184425786164,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,1.0,0.0,0.0
13,0.2191780821917808,0.06615540468368046,0.8,0.0,0.4366391184573003,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.5753424657534246,0.0674099740989926,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.4931506849315068,0.13682698712161362,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
16,0.0273972602739726,0.09621268353350429,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.375,0.0
17,0.1643835616438356,0.08142999142075905,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
18,0.2876712328767123,0.07002456751712957,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.3561643835616438,0.0713301633457543,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.6271221041679382,0.16863620281219482,0.6812143921852112,0.15008150041103363,0.06313467770814896,0.5320116877555847,0.05423511564731598,0.11135762929916382,0.0025887065567076206,0.27478107810020447,0.0,0.24480019509792328,0.9634478092193604,0.4981134235858917,0.5
1,0.18340793251991272,0.06584872305393219,0.6213547587394714,0.022945813834667206,0.009958152659237385,0.41769278049468994,0.0,0.520147442817688,0.0006269408040679991,0.2839352786540985,0.0,1.0,0.9972468018531799,0.0,0.5
2,0.6391487121582031,0.02801695093512535,0.6289324760437012,0.08088231831789017,0.03014054335653782,0.47990551590919495,0.053470831364393234,0.686961829662323,0.43748074769973755,0.06691896170377731,0.0,0.24967613816261292,0.9663664102554321,0.5027064085006714,0.5
3,0.356301486492157,0.21335668861865997,0.5915839672088623,0.0492810420691967,0.01836439222097397,0.4478887617588043,0.0586264468729496,0.8456955552101135,0.04784008860588074,0.4972519874572754,0.4876825213432312,0.030266761779785156,0.0,0.0016512922011315823,0.5
4,0.2570238411426544,0.26810747385025024,0.9552126526832581,0.17953583598136902,0.080821193754673,0.3410116732120514,0.12731865048408508,0.35403549671173096,0.007103268522769213,0.9136145114898682,0.0,0.2187807261943817,0.9814636707305908,0.0,0.5
5,0.15106868743896484,0.25401902198791504,0.7562728524208069,0.1433093100786209,0.05660751461982727,0.5351508259773254,0.0,0.5687170028686523,0.0,0.2765832245349884,0.0,0.07718148082494736,0.9477420449256897,0.6267276406288147,0.5
6,0.2917546033859253,0.08306240290403366,1.0,0.0755678191781044,0.03237275779247284,0.4639991223812103,0.3947162926197052,0.22870491445064545,0.0017450089799240232,0.13714556396007538,0.48599982261657715,0.21872039139270782,0.9888952970504761,0.0002308482798980549,0.5
7,0.22194871306419373,0.15206152200698853,0.8179008960723877,0.23425644636154175,0.10169991850852966,0.4462544918060303,0.0,0.3727470636367798,0.006427684798836708,0.12467232346534729,0.0,0.6491867899894714,0.0,0.36902159452438354,0.5
