,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.684931506849315,0.10821477629680228,0.8,0.0,0.0,0.07142857142857142,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
1,0.0410958904109589,0.07889499920738971,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
2,0.5753424657534246,0.10940811401613931,0.6,0.0,0.0,0.1326530612244898,0.0,0.5,0.8048780487804879,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
3,0.3287671232876712,0.1158415242065903,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.04878048780487805,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
4,0.2876712328767123,0.07693626528836386,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.125,1.0
5,0.1506849315068493,0.1157843746236802,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
6,0.4520547945205479,0.05823950709845444,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
7,0.3013698630136986,0.17192703631107606,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,0.0,0.375,0.0
8,0.3972602739726027,0.0,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.4634146341463415,0.14285714285714285,0.5,0.4,0.0,0.5,1.0
9,0.2465753424657534,0.1072867759266907,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.2191780821917808,0.08263081301404859,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.8333333333333334,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,1.0
11,0.1506849315068493,0.14686422279628827,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.5616438356164384,0.13632012474937527,0.8,0.0,0.0,0.3673469387755102,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
13,0.1643835616438356,0.15620545819337922,0.6666666666666666,0.0,0.47084481175390264,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.3150684931506849,0.1833038854232505,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15,0.136986301369863,0.2756623738712107,0.5333333333333333,0.0956209562095621,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,0.0
16,0.1917808219178082,0.03686012027265794,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
17,0.1095890410958904,0.12616450779581542,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.5616438356164384,0.03656620813197744,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.6301369863013698,0.11697363022995223,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
0,0.22361665964126587,0.12557943165302277,0.5144319534301758,0.19094520807266235,0.09239308536052704,0.5588341951370239,0.19448719918727875,0.35310935974121094,0.0,0.4793555438518524,0.0,0.6307849287986755,0.0,0.0,0.5
1,0.5789410471916199,0.11253867298364639,0.6220034956932068,0.01752082258462906,0.007389968726783991,0.15177540481090546,0.0,0.5035984516143799,0.8035131096839905,0.28487300872802734,0.0,1.0,0.9916950464248657,0.001010890700854361,0.5
2,0.29939258098602295,0.15837691724300385,0.5688228011131287,0.1728079617023468,0.08456869423389435,0.5511981248855591,0.7279058694839478,0.34650537371635437,0.0,0.48816514015197754,0.0,0.04880921542644501,0.0,0.0,0.5
3,0.3595339059829712,0.18964608013629913,0.6110427975654602,0.0760730654001236,0.03611737862229347,0.4673624634742737,0.06314703822135925,0.2321944385766983,0.0,0.06559163331985474,0.23351743817329407,0.22441492974758148,0.0,0.37346896529197693,0.5
4,0.25095388293266296,0.1776476502418518,0.8689660429954529,0.13241572678089142,0.06282223761081696,0.5191213488578796,0.2604530453681946,0.1134900376200676,0.0,0.27571535110473633,0.0,0.2433197796344757,0.9796905517578125,0.0,0.5
5,0.5656962990760803,0.13984185457229614,0.8247511386871338,0.019704684615135193,0.008311032317578793,0.38885462284088135,0.1311032772064209,0.17071759700775146,0.0,0.14191119372844696,0.0,0.2133696973323822,0.9906617999076843,0.5011365413665771,0.5
6,0.1818140596151352,0.2871314585208893,0.5778378248214722,0.1425366848707199,0.02269936539232731,0.5395318865776062,0.06530938297510147,0.21245349943637848,0.0,0.7806442975997925,0.0,0.8075760006904602,0.0,0.12288863211870193,0.5
7,0.4306734502315521,0.10572835803031921,0.8092330694198608,0.2810313403606415,0.13710488379001617,0.3928677439689636,0.057394787669181824,0.28723064064979553,0.0,0.0519801527261734,0.0,0.680649995803833,0.9673004746437073,0.0,0.5
