,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.11966102133108182,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
1,0.3972602739726027,0.009154818900455632,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.4931506849315068,0.12424183254219714,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
3,0.0684931506849315,0.22757099985236356,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
4,0.2602739726027397,0.09350011940180715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
5,0.0410958904109589,0.08613462672817958,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.0,1.0,0.0,0.0
6,0.863013698630137,0.0035534794230885677,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,1.0,0.8,1.0,0.5,0.0
7,0.4520547945205479,0.0985095524847482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
8,0.0547945205479452,0.1613427974856905,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.024390243902439025,0.5,0.0,0.0,0.0,0.0,0.0
9,0.3287671232876712,0.030656669118202345,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
10,0.6438356164383562,0.13197743680038534,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
11,0.4520547945205479,0.1206434498753935,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
12,0.6438356164383562,0.1393245599652204,0.9333333333333333,0.0,0.0,0.08163265306122448,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
13,0.273972602739726,0.26057420363076744,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
14,0.273972602739726,0.12803683698829862,0.6,0.0,0.0,0.6224489795918368,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,1.0
15,0.4520547945205479,0.2087946404576865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
16,0.7808219178082192,0.25717856591285915,0.5333333333333333,0.0,0.0,0.1326530612244898,0.06666666666666667,0.6666666666666666,0.0,0.8571428571428571,0.0,0.2,1.0,0.125,0.0
17,0.4657534246575342,0.11434406906391024,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.9285714285714286,0.25,0.8,1.0,0.0,0.0
18,0.1643835616438356,0.04388883861842244,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
19,0.2054794520547945,0.09393078233016539,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.5491607189178467,0.15042947232723236,0.656620979309082,0.11219355463981628,0.042739443480968475,0.5057852864265442,0.050015635788440704,0.05788974463939667,5.216616045800038e-05,0.5657054781913757,0.0,0.2504729926586151,0.9672141671180725,0.007425098679959774,0.5
1,0.11148928105831146,0.24181555211544037,0.8502544164657593,0.05202154442667961,0.021403921768069267,0.3410479724407196,0.1285630166530609,0.21157023310661316,0.0005633429391309619,0.0,0.0,0.6117607951164246,0.9961628913879395,0.0020609681960195303,0.5
2,0.042500223964452744,0.12429504841566086,0.681724488735199,0.219944566488266,0.07110521197319031,0.7431583404541016,0.6640539169311523,0.537704348564148,0.012169795110821724,0.6346936821937561,0.0,0.18656399846076965,0.8835338950157166,0.03687625750899315,0.5
3,0.8710256218910217,0.009687649086117744,0.569237232208252,0.03002726100385189,0.0108041912317276,0.34719839692115784,0.061153024435043335,0.6742920875549316,0.0,0.07020707428455353,0.9923301339149475,0.8182121515274048,0.9878206253051758,0.5024294853210449,0.5
4,0.21095868945121765,0.21216841042041779,0.7075706720352173,0.18302369117736816,0.07563614845275879,0.3511064946651459,0.049532074481248856,0.3335209786891937,0.02770058996975422,0.4878067076206207,0.0,0.04276615381240845,0.0,0.00782235711812973,0.5
5,0.38941121101379395,0.05082099512219429,0.6047152876853943,0.0737738385796547,0.030318625271320343,0.49266064167022705,0.05980242043733597,0.06345905363559723,0.0008296493906527758,0.2809472680091858,0.0,0.816925585269928,0.9943887591362,0.0029826913960278034,0.5
6,0.45756039023399353,0.12485659122467041,0.42466095089912415,0.020625852048397064,0.007421413902193308,0.4191635847091675,0.7295477986335754,0.5052462816238403,0.0,0.21344533562660217,0.0,0.41251128911972046,0.0,0.0016685409937053919,0.5
7,0.5058773159980774,0.23399682343006134,0.6521643400192261,0.10806301236152649,0.04116164892911911,0.5018560290336609,0.050676342099905014,0.05541596934199333,0.0,0.28021368384361267,0.0,0.24866870045661926,0.970399022102356,0.007099847309291363,0.5
8,0.8093711137771606,0.2790331542491913,0.6612467765808105,0.10698133707046509,0.03849320113658905,0.2426423877477646,0.047021716833114624,0.6938401460647583,0.0,0.852787971496582,0.0,0.26489174365997314,0.9566144943237305,0.1336544007062912,0.5
9,0.46670064330101013,0.11506827175617218,0.5375706553459167,0.00354563444852829,0.0012757648946717381,0.4016045331954956,0.06601559370756149,0.6675689816474915,0.0,0.9284241795539856,0.2490941733121872,0.8021511435508728,0.9985629320144653,0.00028682692209258676,0.5
10,0.1711568981409073,0.046132586896419525,0.8079161643981934,0.008194668218493462,0.0033716389443725348,0.5071079730987549,0.1325826495885849,0.17373968660831451,8.874029299477115e-05,0.0,0.0,0.20185303688049316,0.0,0.00032465290860272944,0.5
