,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.18159007828812507,0.8,0.0,0.3590449954086318,0.5204081632653061,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.25,0.2,0.0,0.5,0.0
1,0.4520547945205479,0.05999685677293994,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
2,0.2602739726027397,0.11499584644995635,0.8,0.0,0.0,0.030612244897959183,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0
3,0.2602739726027397,0.013981917599826374,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.4383561643835616,0.15106199573147044,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
5,0.2876712328767123,0.09401650670453053,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
6,0.3150684931506849,0.11513395794198909,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.5205479452054794,0.17781072194210612,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
8,0.1232876712328767,0.11453456767361057,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
9,0.6027397260273972,0.05679035696037697,0.0,0.0,0.0,0.3979591836734694,0.8666666666666667,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
10,0.2465753424657534,0.13608268183942737,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.3424657534246575,0.0797692517554787,0.8,0.0,0.0,0.5204081632653061,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
12,0.4383561643835616,0.1691967830227639,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
13,0.2876712328767123,0.11892624097938057,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
14,0.3835616438356164,0.05948319087892657,0.8666666666666667,0.15024150241502415,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
