,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.05037871803960602,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
1,0.2602739726027397,0.10382446369538728,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.2876712328767123,0.11199277193846623,0.6,0.0,0.39967860422405876,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.2191780821917808,0.13006496682942958,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.0684931506849315,0.16305932602952591,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.34146341463414637,0.2857142857142857,0.25,0.0,1.0,0.0,0.0
5,0.6712328767123288,0.06697727011410186,0.8,0.2005120051200512,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.5616438356164384,0.07880927483302456,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
7,0.2465753424657534,0.010746162643630848,0.4666666666666667,0.0,0.0,0.8469387755102041,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.2465753424657534,0.02261830814102612,0.4666666666666667,0.0,0.0,0.5,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,1.0
9,0.0958904109589041,0.12800758184466607,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
10,0.410958904109589,0.1112124079908724,0.3333333333333333,0.0,0.0,0.45918367346938777,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.4794520547945205,0.05045695854001866,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
12,0.3013698630136986,0.050774683006911694,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
13,0.3150684931506849,0.06544239560165924,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
14,0.0410958904109589,0.19479911581431011,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
15,0.2054794520547945,0.07550412395472392,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.625,0.0
16,0.3013698630136986,0.120057666650565,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.7857142857142857,0.5,0.4,0.0,0.0,1.0
17,0.2465753424657534,0.1396218738667884,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
18,0.2465753424657534,0.04944663555642943,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
19,0.5616438356164384,0.1358146230814919,0.26666666666666666,0.0,0.0,0.5,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
0,0.25244495272636414,0.10953616350889206,0.8082718253135681,0.20293916761875153,0.11282936483621597,0.28383439779281616,0.009502572938799858,0.3627123534679413,0.013336215168237686,0.13422831892967224,0.0,0.6412069201469421,0.0,0.0,0.5
1,0.3088130056858063,0.11832436919212341,0.6222990155220032,0.02172592282295227,0.41175660490989685,0.41851806640625,0.0010143889812752604,0.02096514217555523,0.0014270576648414135,0.7847893238067627,0.0,0.2044222354888916,0.0,0.0,0.5
2,0.22245457768440247,0.21771349012851715,0.824390709400177,0.21056875586509705,0.12006845325231552,0.5041648149490356,0.012471526861190796,0.34960800409317017,0.3583602011203766,0.2927333116531372,0.20544297993183136,0.07979342341423035,0.9541621804237366,0.0019309368217363954,0.5
3,0.11776166409254074,0.13455896079540253,0.7564103603363037,0.02247535064816475,0.012494596652686596,0.419229120016098,0.26771610975265503,0.18835611641407013,0.0014762835344299674,0.5704710483551025,0.0,0.6045741438865662,0.0,0.0,0.5
4,0.1337311863899231,0.22712400555610657,0.7299742698669434,0.12040518969297409,0.06748448312282562,0.3539777398109436,0.005317041650414467,0.26667267084121704,0.008672834374010563,0.07186689972877502,0.0,0.641653835773468,0.9778528213500977,0.0,0.5
5,0.28185632824897766,0.09837925434112549,0.6139166355133057,0.07848791778087616,0.04363331198692322,0.47223392128944397,0.07033085078001022,0.07573966681957245,0.005155451130121946,0.7823783755302429,0.0,0.8159754276275635,0.0,0.620922863483429,0.5
