,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.11222137027010662,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
1,0.1232876712328767,0.09303679956892887,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
2,0.1917808219178082,0.11140426730492772,0.8,0.14084140841408413,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,1.0,0.0,0.0
3,0.0821917808219178,0.12589032586828247,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
4,0.2465753424657534,0.161936744936649,0.7333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
5,0.3835616438356164,0.1381625184460484,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.7857142857142857,0.75,0.4,0.0,0.0,0.0
6,0.136986301369863,0.014669753651280048,0.9333333333333333,0.0,0.0,0.6530612244897959,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
7,0.2191780821917808,0.14796163085859765,0.5333333333333333,0.0,0.3838383838383838,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.2191780821917808,0.1570123558758956,0.6,0.0,0.0,0.37755102040816324,0.0,0.3333333333333333,0.6097560975609756,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
9,0.547945205479452,0.12579031409818978,0.5333333333333333,0.0,0.4366391184573003,0.29591836734693877,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
10,0.3150684931506849,0.0081989240910665,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
11,0.2054794520547945,0.07669746167406095,0.8,0.0,0.4366391184573003,0.3163265306122449,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
12,0.3698630136986301,0.12065841762329853,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.6575342465753424,0.2046839526012245,0.5333333333333333,0.023290232902329025,0.0,0.7551020408163265,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,1.0
14,0.2054794520547945,0.09393078233016539,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.1095890410958904,0.22116752515772264,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.625,0.0
16,0.0,0.06065135556769606,0.4,0.0,0.0,0.17346938775510204,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
17,0.5068493150684932,0.1851313113720186,0.0,0.0,0.0,0.6020408163265306,0.8666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
18,0.1780821917808219,0.05085428421167933,0.6,0.0,0.0,0.04081632653061224,0.0,0.5,0.0,0.14285714285714285,0.5,1.0,1.0,0.0,0.0
19,0.4246575342465753,0.23200825675402614,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
0,0.3721199333667755,0.13932611048221588,0.6658595204353333,0.11184235662221909,0.04603637009859085,0.47229182720184326,0.05679210647940636,0.25824660062789917,0.006382511928677559,0.5589515566825867,0.21978965401649475,0.8672217726707458,0.9751778244972229,0.006655808538198471,0.5
1,0.12328767031431198,0.09303680062294006,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.1428571492433548,0.25,0.6000000238418579,1.0,0.125,0.5
2,0.22354242205619812,0.12357283383607864,0.8594962358474731,0.1910502314567566,0.020667308941483498,0.6537350416183472,0.12890049815177917,0.20778100192546844,0.0028653207700699568,0.13725653290748596,0.23643727600574493,0.23017770051956177,0.9888585209846497,0.002988023217767477,0.5
3,0.13750475645065308,0.14708074927330017,0.9036086201667786,0.08743799477815628,0.035991109907627106,0.4369613528251648,0.1256137490272522,0.23826371133327484,0.004989831242710352,0.2759609818458557,0.0,0.6525527834892273,0.9805929064750671,0.005203489679843187,0.5
4,0.3039950430393219,0.18393346667289734,0.8408859372138977,0.23420840501785278,0.03736155480146408,0.4914091229438782,0.25865134596824646,0.24098993837833405,0.00517982617020607,0.2755858898162842,0.0,0.25455451011657715,0.9798586368560791,0.00540163042023778,0.5
5,0.38827961683273315,0.13972678780555725,0.540308952331543,0.005906258709728718,0.002611506264656782,0.4045705795288086,0.06586112082004547,0.505530059337616,0.024945316836237907,0.7855482697486877,0.7489807605743408,0.40186646580696106,0.0,0.0001887653343146667,0.5
6,0.16226013004779816,0.02435210347175598,0.9806690812110901,0.03995240479707718,0.016445064917206764,0.6941953897476196,0.3964729309082031,0.19938068091869354,0.0022799742873758078,0.1383999139070511,0.0,0.22401288151741028,0.9911277890205383,0.0023775966838002205,0.5
7,0.24652151763439178,0.16748762130737305,0.651218831539154,0.04322381690144539,0.017791733145713806,0.4220518171787262,0.0,0.3687267303466797,0.6122226119041443,0.06660693138837814,0.0,0.8259768486022949,0.9904062747955322,0.0025722775608301163,0.5
8,0.36678197979927063,0.028010481968522072,0.9635325074195862,0.08174844831228256,0.033649131655693054,0.4821263551712036,0.5261149406433105,0.23360507190227509,0.004665144253522158,0.1337374895811081,0.0,0.24913430213928223,0.981856644153595,0.504864513874054,0.5
9,0.1133364886045456,0.22241023182868958,0.6055389046669006,0.0046904608607292175,0.002073923358693719,0.4032098948955536,0.0,0.5043909549713135,0.00044089427683502436,0.3570128381252289,0.2491898536682129,0.4014809727668762,0.0,0.6251525282859802,0.5
10,0.0,0.06065135449171066,0.4000000059604645,0.0,0.0,0.1734693944454193,0.7333333492279053,0.1666666716337204,0.0,0.4285714328289032,0.0,0.6000000238418579,0.0,0.25,0.5
11,0.5516210198402405,0.19997632503509521,0.0661771148443222,0.056033968925476074,0.02477591298520565,0.6647630333900452,0.8590282201766968,0.552451491355896,0.005267097149044275,0.855607271194458,0.0,0.41770312190055847,0.0,0.0017908611334860325,0.5
12,0.2508670687675476,0.07873769104480743,0.7363330125808716,0.11505544185638428,0.047358907759189606,0.15927377343177795,0.0,0.594213604927063,0.0065658725798130035,0.13002274930477142,0.46892252564430237,1.0,0.97446608543396,0.006847017910331488,0.5
