,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.09895382245665646,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
1,0.1917808219178082,0.15368679443226993,0.6,0.04386043860438604,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.273972602739726,0.09096512718843783,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
3,0.3698630136986301,0.14134792734110885,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,0.0
4,0.273972602739726,0.064126594490372,0.7333333333333333,0.0,0.45385674931129477,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.4520547945205479,0.07489656946021539,0.5333333333333333,0.0,0.45385674931129477,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
6,0.273972602739726,0.15415759813910074,0.5333333333333333,0.0,0.42424242424242425,0.6530612244897959,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
7,0.7671232876712328,0.15504613808291723,0.5333333333333333,0.03471034710347103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.14634146341463414,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.1643835616438356,0.24089297584001382,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.04878048780487805,0.5,0.0,0.4,0.0,0.0,1.0
9,0.2054794520547945,0.10484431160946152,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
10,0.1643835616438356,0.10046964710812906,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.8292682926829268,0.14285714285714285,0.5,1.0,1.0,0.0,1.0
11,0.3972602739726027,0.10507767240634441,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.3333333333333333,0.34146341463414637,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
12,0.3972602739726027,0.07634299818958286,0.6,0.051780517805178054,0.0,0.37755102040816324,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.547945205479452,0.09793601559911473,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,1.0
14,0.136986301369863,0.18886168236125747,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.926829268292683,0.14285714285714285,0.5,0.4,0.0,0.0,0.0
15,0.3424657534246575,0.05266606206036493,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.5,0.4,0.0,0.0,1.0
16,0.5068493150684932,0.1729387199990203,0.9333333333333333,1.0,0.0,0.5,0.4,0.5,0.4634146341463415,0.14285714285714285,0.5,0.4,0.0,0.125,1.0
17,0.589041095890411,0.06761680116095295,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.7073170731707317,0.0,0.0,0.2,1.0,0.0,0.0
18,0.0684931506849315,0.07037018642330016,0.7333333333333333,0.0,0.0,0.15306122448979592,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
19,0.136986301369863,0.0943430757497311,0.6666666666666666,0.0,0.0,0.35714285714285715,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.75,1.0
0,0.42334625124931335,0.11458767205476761,0.5945417284965515,0.0674000158905983,0.026019006967544556,0.45366770029067993,0.06255358457565308,0.22209639847278595,0.0,0.7828757762908936,0.2372976690530777,0.21592433750629425,0.0,0.0,0.5
1,0.43521997332572937,0.16810812056064606,0.25860002636909485,0.12269921600818634,0.044053055346012115,0.5096011757850647,0.987802267074585,0.563750684261322,0.0,0.5673072338104248,0.22115598618984222,0.4506072700023651,0.0,0.007374971639364958,0.5
2,0.34053364396095276,0.1448477953672409,0.6913543939590454,0.172965407371521,0.06654368340969086,0.4906005561351776,0.055861182510852814,0.30636104941368103,0.0,0.2785024642944336,0.0,0.06722944974899292,0.9585467576980591,0.008359977975487709,0.5
3,0.4229343831539154,0.12316599488258362,0.6324882507324219,0.08811619132757187,0.029435573145747185,0.5359492897987366,0.056237928569316864,0.3544359505176544,0.33672723174095154,0.0691608265042305,0.22548672556877136,0.2507035732269287,0.9687387943267822,0.006304966751486063,0.5
4,0.15870782732963562,0.19521097838878632,0.624858021736145,0.027373114600777626,0.010567059740424156,0.4205830693244934,0.0,0.5225133895874023,0.9254482984542847,0.14170408248901367,0.49484238028526306,0.40646785497665405,0.0,0.0,0.5
5,0.5957863330841064,0.07236997038125992,0.8260599970817566,0.023154156282544136,0.00773474108427763,0.42081305384635925,0.13059313595294952,0.005545090883970261,0.7060721516609192,0.0,0.0,0.2133232057094574,0.9917843341827393,0.0016567426500841975,0.5
6,0.16525252163410187,0.09864155948162079,0.843981921672821,0.12187092751264572,0.047052182257175446,0.25377315282821655,0.25923535227775574,0.26695185899734497,0.0,0.13772347569465637,0.0,0.6287566423416138,0.9935958385467529,0.0,0.5
