,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.10839574997601759,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.3698630136986301,0.13863876497029923,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.7857142857142857,0.0,0.6,0.0,0.125,0.0
2,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.0821917808219178,0.15533256634964523,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.07317073170731707,0.42857142857142855,0.5,0.6,0.0,0.25,0.0
4,0.4657534246575342,0.06558935167199949,0.5333333333333333,1.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.125,1.0
5,0.3013698630136986,0.13008061492951212,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.0684931506849315,0.07306574175055976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
7,0.3424657534246575,0.17535873269439192,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
8,0.6301369863013698,0.24837072662292908,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
9,0.1780821917808219,0.011315617416199322,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
10,0.5342465753424658,0.15219750351571987,0.6,0.0,0.0,0.40816326530612246,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
11,0.2602739726027397,0.1271516988053696,0.4,0.13550135501355012,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,0.0,0.0,0.0
12,0.2876712328767123,0.055928350751482996,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
13,0.1232876712328767,0.16969480081669475,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
14,0.410958904109589,0.12121766711320447,1.0,1.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.1506849315068493,0.13221079759726825,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
16,0.5616438356164384,0.13632012474937527,0.8,0.0,0.0,0.3673469387755102,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
17,0.1780821917808219,0.027030392012121155,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.726027397260274,0.14348763493935002,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
19,0.4794520547945205,0.06397759736349924,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.3832419216632843,0.14177775382995605,0.81516033411026,0.01606849394738674,0.006576762534677982,0.41263213753700256,0.13221833109855652,0.01373715978115797,9.007661719806492e-05,0.7846975326538086,0.0,0.6037243604660034,0.0,0.1247275099158287,0.5
1,0.20832562446594238,0.18490760028362274,0.7427853345870972,0.15136367082595825,0.06196557357907295,0.3320765495300293,0.0,0.2961876392364502,0.07402627915143967,0.4189925193786621,0.46912580728530884,0.6349826455116272,0.0,0.24742114543914795,0.5
2,0.21227484941482544,0.10678786784410477,0.6961710453033447,0.17260190844535828,0.07065394520759583,0.5555599331855774,0.054699547588825226,0.3143051266670227,0.0009723101975396276,0.2747941017150879,0.0,0.6399240493774414,0.9765986204147339,0.0,0.5
3,0.4135681092739105,0.192040354013443,0.7472445368766785,0.08539596945047379,0.03495233133435249,0.47594118118286133,0.6607428789138794,0.07300685346126556,0.00047875760355964303,0.2803121507167816,0.2325677126646042,0.8197734355926514,0.9884011745452881,0.6235523819923401,0.5
4,0.24112169444561005,0.026105906814336777,0.804776132106781,0.07571177929639816,0.030988622456789017,0.5691378116607666,0.2614132761955261,0.06472735852003098,0.0004244344600010663,0.7809244394302368,0.0,0.21753311157226562,0.0,0.12371616065502167,0.5
5,0.3521732687950134,0.14871326088905334,0.5041480660438538,0.24587467312812805,0.045175597071647644,0.4987489879131317,0.7256757616996765,0.2610289752483368,0.0006188548286445439,0.35016152262687683,0.2274685502052307,0.225557342171669,0.0,0.0,0.5
6,0.16774876415729523,0.18012632429599762,0.6503900289535522,0.053399477154016495,0.021856242790818214,0.2426411509513855,0.0,0.5456525087356567,0.0002993459638673812,0.42519092559814453,0.0,1.0,0.9927456974983215,0.2490943968296051,0.5
7,0.5701516270637512,0.14085936546325684,0.8317162394523621,0.02759188413619995,0.009529070928692818,0.3958040773868561,0.12940527498722076,0.17400674521923065,0.0,0.1415843367576599,0.0,0.21584132313728333,0.9882147908210754,0.5013253688812256,0.5
