,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.17824274557481934,0.6,0.0,0.3677685950413223,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
1,0.4520547945205479,0.05280077179151016,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
2,0.2465753424657534,0.0715648848469922,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,1.0,0.4,0.0,0.125,0.0
3,0.4794520547945205,0.17978374325685947,0.6,0.0,0.0,0.3673469387755102,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
4,0.136986301369863,0.08697214025868351,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.04878048780487805,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
5,0.3150684931506849,0.11513395794198909,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.4246575342465753,0.05905865112016584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.5616438356164384,0.09033376036771674,0.6,0.0,0.0,0.35714285714285715,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
8,0.0684931506849315,0.12290834227429487,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
9,0.0958904109589041,0.10521918565926466,0.7333333333333333,0.0,0.0,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
10,0.1232876712328767,0.06776647864000321,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
11,0.3561643835616438,0.041200086812937846,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,1.0,0.8,0.0,0.125,0.0
12,0.2602739726027397,0.27717343605744077,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.375,0.0
13,0.3013698630136986,0.03555384409185571,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.5,0.2,0.0,0.0,0.0
14,0.4520547945205479,0.09672226731445266,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
15,0.6986301369863014,0.1490488336382445,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.5,1.0
16,0.589041095890411,0.13978787979809867,0.4,0.0,0.0,0.3469387755102041,0.7333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
17,0.4383561643835616,0.07799217186784567,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.136986301369863,0.12452281799150512,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
19,0.3835616438356164,0.05162512322878815,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.1434183418750763,0.2118760496377945,0.7505063414573669,0.16030675172805786,0.42860081791877747,0.335663378238678,0.0,0.3015505373477936,0.0,0.4173699915409088,0.0,0.6423799991607666,0.9758546352386475,0.24890197813510895,0.5
1,0.2618022561073303,0.07531727105379105,0.6149406433105469,0.016530249267816544,0.00626823166385293,0.6160549521446228,0.0,0.5150436162948608,0.0,0.7843571901321411,0.9969741106033325,0.4031175374984741,0.0,0.12472483515739441,0.5
2,0.5078414082527161,0.18721234798431396,0.633470892906189,0.03547559678554535,0.013451861217617989,0.3988146185874939,0.0,0.19606849551200867,0.0,0.14038076996803284,0.0,0.20958639681339264,0.0,0.0,0.5
3,0.2100728303194046,0.10498479008674622,0.9383677244186401,0.07933756709098816,0.03008458949625492,0.46521687507629395,0.5210189819335938,0.23885752260684967,0.048055943101644516,0.9220662713050842,0.0,0.214950829744339,0.0,0.0,0.5
4,0.3217576742172241,0.11688444763422012,0.6745587587356567,0.008361512795090675,0.0031705633737146854,0.4053751528263092,0.6652243733406067,0.5069295763969421,0.0,0.7851285934448242,0.0,0.40225985646247864,0.0,0.0,0.5
5,0.13746173679828644,0.14095278084278107,0.881310760974884,0.1723232865333557,0.03267911821603775,0.4744064509868622,0.11844493448734283,0.2380938082933426,0.0,0.13684184849262238,0.0,0.2232893854379654,0.9868199825286865,0.0,0.5
6,0.30638399720191956,0.15724068880081177,0.9574434757232666,0.24532371759414673,0.0934886783361435,0.3564067482948303,0.22519084811210632,0.39018160104751587,0.0,0.2685041129589081,0.0,0.6569687128067017,0.9660804271697998,0.0,0.5
7,0.1713898479938507,0.07962155342102051,0.5805220007896423,0.05221549794077873,0.019800102338194847,0.4422236680984497,0.05856054648756981,0.5475145578384399,0.0,0.5671446323394775,0.0,0.4098403751850128,0.0,0.0,0.5
8,0.6466465592384338,0.11278461664915085,0.8182571530342102,0.31529706716537476,0.11956056952476501,0.5631955862045288,0.017721716314554214,0.28692445158958435,0.0,0.7598398327827454,0.942344605922699,0.8594062924385071,0.0,0.11974639445543289,0.5
9,0.3814234137535095,0.30728524923324585,0.26969197392463684,0.14803452789783478,0.05655154585838318,0.5288903713226318,0.9737809896469116,0.6341351866722107,0.021231647580862045,0.062040798366069794,0.0,0.43841782212257385,0.0,0.37383851408958435,0.5
