,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.13263805876473897,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
1,0.1506849315068493,0.12933903105603584,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.125,0.0
2,0.0410958904109589,0.1383407707165537,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
3,0.1095890410958904,0.12287364431324231,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
4,0.273972602739726,0.12992957674610686,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
5,0.3698630136986301,0.08639111949909752,0.9333333333333333,0.15024150241502415,0.0,0.7551020408163265,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
6,0.4657534246575342,0.052785123691427634,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.410958904109589,0.07552861663311397,0.6,0.0,0.0,0.7551020408163265,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.4657534246575342,0.16121829303720778,0.6666666666666666,0.0,0.0,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
9,0.3561643835616438,0.22936508854443413,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.6027397260273972,0.14813988312910295,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
11,0.3013698630136986,0.09463562718605659,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.4931506849315068,0.1277987137261732,0.26666666666666666,0.0,0.0,0.7551020408163265,0.8,0.8333333333333334,0.7317073170731707,0.5714285714285714,0.25,0.8,0.0,0.0,1.0
13,0.1506849315068493,0.12388736905771904,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
14,0.1917808219178082,0.11381203366110433,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
15,0.8082191780821918,0.10794739789104432,0.8,0.0,0.0,0.09183673469387756,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
16,0.3150684931506849,0.17139772231698017,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
17,0.3561643835616438,0.0947036624038067,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
18,0.136986301369863,0.010222971819132455,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
19,0.2054794520547945,0.014575865050784889,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.1787797510623932,0.1364658772945404,0.8314979672431946,0.033263061195611954,0.012620140798389912,0.47938427329063416,0.1283540278673172,0.19705408811569214,0.0008403736865147948,0.9263723492622375,0.0,0.20831552147865295,0.0,0.12434116750955582,0.5
1,0.12251477688550949,0.15899686515331268,0.6912751197814941,0.09640005230903625,0.036574654281139374,0.48607608675956726,0.0,0.25473684072494507,0.0024354879278689623,0.2793515920639038,0.0,0.6240944862365723,0.9894131422042847,0.0,0.5
2,0.14249685406684875,0.13122287392616272,0.5702255368232727,0.03896389901638031,0.014783067628741264,0.43357691168785095,0.06083444878458977,0.5355995297431946,0.0009843986481428146,0.2831423282623291,0.0,0.009739675559103489,0.0,0.0,0.5
3,0.4888082444667816,0.17479363083839417,0.7605087757110596,0.07709509879350662,0.025801073759794235,0.5120214819908142,0.6493902802467346,0.1890406608581543,0.0,0.0,0.0,0.2469755858182907,0.9671329855918884,0.0042290473356842995,0.5
4,0.19749559462070465,0.13576273620128632,0.8524764180183411,0.055423934012651443,0.02102808840572834,0.47923389077186584,0.12503762543201447,0.2173018902540207,0.0014002517564222217,0.4249144196510315,0.0,0.21385304629802704,0.9939121007919312,0.2489013820886612,0.5
5,0.37800660729408264,0.1874735951423645,0.804837167263031,0.07521498948335648,0.028488729149103165,0.466892808675766,0.25532954931259155,0.06804472953081131,0.0018696652259677649,0.0,0.0,0.21918831765651703,0.9913979172706604,5.904855424887501e-05,0.5
6,0.2008223533630371,0.026418643072247505,0.871559739112854,0.07558230310678482,0.028676308691501617,0.4670468866825104,0.12202028930187225,0.23571790754795074,0.0019095403840765357,0.9235830903053284,0.0,0.21889346837997437,0.9917008280754089,0.0,0.5
