,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.0030098780332651395,0.7333333333333333,0.0,0.0,0.5612244897959183,0.26666666666666666,0.5,0.14634146341463414,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
1,0.3150684931506849,0.13244347804197365,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.3150684931506849,0.07376922590209596,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
3,0.2465753424657534,0.11699812290834227,0.8,0.051780517805178054,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,1.0
4,0.3698630136986301,0.12850696034295192,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.1780821917808219,0.18680021526342896,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
6,0.3013698630136986,0.11817241076670928,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
7,0.0958904109589041,0.11533466183435194,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.6,0.0,0.0,0.0
8,0.5342465753424658,0.06841689532169432,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
9,0.5205479452054794,0.0802876801147346,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.34146341463414637,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
10,0.3561643835616438,0.12037879287834555,0.7333333333333333,0.07688076880768807,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.3972602739726027,0.10174598779312123,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
12,0.3698630136986301,0.12030939695624043,0.8666666666666667,0.0,0.5544077134986226,0.5510204081632653,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
13,0.2602739726027397,0.0621971157149787,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
14,0.3698630136986301,0.10722418352636058,0.5333333333333333,0.15024150241502415,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
15,0.5342465753424658,0.19790696456113543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.07317073170731707,0.07142857142857142,0.5,0.4,0.0,0.5,1.0
16,0.4657534246575342,0.05135638411867519,0.6,0.15024150241502415,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.0821917808219178,0.158422045587678,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.8048780487804879,0.2857142857142857,0.0,0.6,1.0,0.5,0.0
18,0.410958904109589,0.010859781457273543,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
19,0.5616438356164384,0.01802661129507078,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,1.0,0.8,0.0,0.0,1.0
0,0.3158823251724243,0.0740065947175026,0.6675930619239807,0.0010163761908188462,0.0003511575923766941,0.3988472819328308,0.6665304899215698,0.5008863210678101,0.0,0.14278270304203033,0.0,0.400200754404068,0.0,0.0,0.5
1,0.28806817531585693,0.2188785970211029,0.6584140658378601,0.13726994395256042,0.04742718115448952,0.5176686644554138,0.048594653606414795,0.2862921357154846,0.0,0.3471364378929138,0.0,0.22709283232688904,0.0,0.4966456890106201,0.5
2,0.3518012464046478,0.13288193941116333,0.4573594331741333,0.06294633448123932,0.021747922524809837,0.4528543949127197,0.7250434160232544,0.5548486709594727,0.0,0.20969751477241516,0.0,0.412426233291626,0.0,0.12346266955137253,0.5
3,0.3963036835193634,0.2029513269662857,0.8749669790267944,0.3749217391014099,0.12953710556030273,0.6228725910186768,0.017307935282588005,0.4934101700782776,0.04374853894114494,0.18694943189620972,0.43647268414497375,0.6739878058433533,0.0,0.0,0.5
4,0.48771485686302185,0.12812818586826324,0.6362051367759705,0.11289313435554504,0.03900495171546936,0.5474296808242798,0.05180399492383003,0.09838366508483887,0.0,0.277483195066452,0.0,0.6222823858261108,0.9840911030769348,0.0,0.5
5,0.23033183813095093,0.2016182243824005,0.7017266750335693,0.18482480943202972,0.06386010348796844,0.5591245293617249,0.04233916103839874,0.16112875938415527,0.8023998141288757,0.27223503589630127,0.0,0.6364448070526123,0.973981499671936,0.49547645449638367,0.5
6,0.4525742828845978,0.022998234257102013,0.9139997959136963,0.051943399012088776,0.017946407198905945,0.44325780868530273,0.5264937281608582,0.045262448489665985,0.0,0.13906997442245483,0.0,0.21025438606739044,0.0,0.0,0.5
