,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6438356164383562,0.1393245599652204,0.9333333333333333,0.0,0.0,0.08163265306122448,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
1,0.4794520547945205,0.10232496749617472,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
2,0.1506849315068493,0.11950181892154654,0.8,0.0,0.0,0.45918367346938777,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.3561643835616438,0.014999044105190611,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
4,0.3561643835616438,0.2574969707319297,0.6,0.0,0.0,0.37755102040816324,0.0,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
5,0.136986301369863,0.17941091026358885,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
6,0.4657534246575342,0.029132680240599743,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
7,0.5068493150684932,0.09005209456623127,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
8,0.3972602739726027,0.15570880110380336,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.09486150410898697,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
10,0.273972602739726,0.10145411670897324,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
11,0.0958904109589041,0.11049531679578617,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,1.0,0.0,0.0
12,0.4931506849315068,0.36295632070985223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3972602739726027,0.05964239328846184,0.2,0.0,0.0,0.5204081632653061,0.6,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
14,0.3150684931506849,0.22564152107697028,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
15,0.2191780821917808,0.1101034339415455,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.2054794520547945,0.09393078233016539,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.1643835616438356,0.059508363909494114,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
18,0.3287671232876712,0.08317169299516201,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.2876712328767123,0.0928299725069685,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
0,0.1616080403327942,0.1859297901391983,0.8240102529525757,0.024143455550074577,0.010683281347155571,0.42105555534362793,0.13151603937149048,0.18942071497440338,0.0004082932719029486,0.6419650316238403,0.0,0.6047123074531555,0.9989462494850159,0.0,0.5
1,0.1819751113653183,0.13522498309612274,0.6966220736503601,0.09391631186008453,0.041260506957769394,0.38900721073150635,0.0,0.24944601953029633,0.0014239831361919641,0.4988318383693695,0.0,0.625451922416687,0.9902295470237732,0.0,0.5
2,0.46706414222717285,0.07812096923589706,0.2680612802505493,0.06844595819711685,0.03028678707778454,0.5858867168426514,0.5948452353477478,0.23117507994174957,0.0011574967065826058,0.0689033791422844,0.0,0.6133578419685364,0.0,0.0,0.5
3,0.28800931572914124,0.12832455337047577,0.6004472374916077,0.0674920529127121,0.029864726588129997,0.4625250995159149,0.06158454716205597,0.2302756905555725,0.0011413651518523693,0.28322428464889526,0.0,0.21317239105701447,0.0,0.0,0.5
4,0.20094577968120575,0.06918726861476898,0.7023158669471741,0.03585093468427658,0.01586374081671238,0.4322550296783447,0.6639664173126221,0.36712387204170227,0.0006062784814275801,0.7843907475471497,0.0,0.20699748396873474,0.0,0.0,0.5
5,0.31529879570007324,0.10014331340789795,0.5602704286575317,0.027089383453130722,0.01198685821145773,0.4238736033439636,0.06462681293487549,0.35886460542678833,0.00045811187010258436,0.7847148180007935,0.0,0.20528720319271088,0.0,0.12452799081802368,0.5
