,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.15071025365570234,0.8,0.0,0.4366391184573003,0.5510204081632653,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.3013698630136986,0.120057666650565,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.7857142857142857,0.5,0.4,0.0,0.0,1.0
2,0.1643835616438356,0.06759026742603041,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.6027397260273972,0.010611452912485619,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
4,0.3972602739726027,0.1722270716213541,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.3698630136986301,0.060266276235230405,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
6,0.1780821917808219,0.08600944192751936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
7,0.5205479452054794,0.04219748310515455,0.7333333333333333,0.0,0.0,0.5510204081632653,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
8,0.3698630136986301,0.16085362427006716,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
9,0.1917808219178082,0.0884940880797536,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.6301369863013698,0.09029021782835667,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
11,0.3561643835616438,0.1301248378210497,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.0821917808219178,0.14939309184006008,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.4878048780487805,0.5714285714285714,0.25,0.6,1.0,0.0,0.0
13,0.2876712328767123,0.09126244109000584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.3561643835616438,0.13857413151343662,0.8,0.033250332503325035,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
15,0.3013698630136986,0.11721719630949765,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
16,0.3835616438356164,0.1504680482805119,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.3013698630136986,0.08389694841637825,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.1643835616438356,0.08165042552626942,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
19,0.1780821917808219,0.20285380524374638,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.6162814497947693,0.020332524552941322,0.26067182421684265,0.051029082387685776,0.01944096013903618,0.4509388208389282,0.5937507152557373,0.506190836429596,0.0,0.4263470470905304,0.0,0.43567124009132385,0.0,0.2544363737106323,0.5
1,0.5168318748474121,0.26380831003189087,0.5554457306861877,0.41977977752685547,0.18518632650375366,0.7479881048202515,0.5830422043800354,0.631808340549469,0.4902368485927582,0.5488811731338501,0.15634599328041077,0.7415180206298828,0.9282354116439819,0.006669112481176853,0.5
2,0.4462001919746399,0.161596417427063,0.773040771484375,0.17642244696617126,0.0767974704504013,0.5583714842796326,0.0,0.13927467167377472,0.0011205096961930394,0.0,0.0,0.2610006630420685,0.960425078868866,0.007185699418187141,0.5
3,0.1649130880832672,0.08181320130825043,0.6673087477684021,0.00064972008112818,0.00028270541224628687,0.3985513746738434,0.6666334867477417,0.5005089640617371,4.1266212065238506e-06,0.8571036458015442,0.0,0.40022608637809753,0.0,2.692372800083831e-05,0.5
4,0.2502070963382721,0.22506771981716156,0.6204931735992432,0.08852066844701767,0.038517311215400696,0.47863730788230896,0.0625118836760521,0.2357446402311325,0.000562429369892925,0.780668318271637,0.0,0.2306405007839203,0.0,0.0036678826436400414,0.5
