,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.12712652577480207,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.1780821917808219,0.17538866819020196,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.5,0.2,0.0,0.0,0.0
2,0.3972602739726027,0.15224240675943496,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.375,1.0
3,0.5616438356164384,0.1952535910688809,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
4,0.2602739726027397,0.08769467427118974,0.6,0.0,0.0,0.11224489795918367,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
5,0.4657534246575342,0.16121829303720778,0.6666666666666666,0.0,0.0,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
6,0.3698630136986301,0.12477931076242306,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.3013698630136986,0.06801208577608113,0.9333333333333333,1.0,0.0,0.6530612244897959,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
8,0.2465753424657534,0.034047544370868134,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.2054794520547945,0.09008271041421882,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.4246575342465753,0.058796715531827894,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.5342465753424658,0.09427844229286848,0.6,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
12,0.2054794520547945,0.08313767538628695,0.6,0.15024150241502415,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.3150684931506849,0.07090834499570357,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.3424657534246575,0.11459920113047317,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.6097560975609756,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
15,0.2191780821917808,0.010027710744189622,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.25,0.2,0.0,0.625,0.0
16,0.7123287671232876,0.1851272292589536,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
17,0.273972602739726,0.15452158655406384,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,0.0
18,0.726027397260274,0.06157051135950013,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0
19,0.3972602739726027,0.15921397552228936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
0,0.26720917224884033,0.20092061161994934,0.700933039188385,0.08587271720170975,0.041733626276254654,0.5051549673080444,0.0,0.26149991154670715,0.012623763643205166,0.9365783333778381,0.4971587359905243,0.191990464925766,0.0,0.0019781619776040316,0.5
1,0.29834604263305664,0.10227957367897034,0.6713113188743591,0.0601833239197731,0.02477259561419487,0.17420746386051178,0.0,0.5492797493934631,0.003434482729062438,0.2790009379386902,0.0,1.0,0.9866416454315186,0.0035815476439893246,0.5
2,0.537438154220581,0.18868117034435272,0.8009440302848816,0.11331877112388611,0.046644121408462524,0.5452404618263245,0.656662106513977,0.2594558298587799,0.006466766819357872,0.0,0.0,0.2681088149547577,0.9748483896255493,0.00674367044121027,0.5
3,0.534246563911438,0.09427843987941742,0.6000000238418579,0.0,0.0,0.3469387888908386,0.0,0.0,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.375,0.5
4,0.42372629046440125,0.14134328067302704,0.25191932916641235,0.10042987018823624,0.04459208995103836,0.5109270215034485,0.9860158562660217,0.5947216749191284,0.6194238662719727,0.06918416917324066,0.0,0.4299926459789276,0.0,0.0031718641985207796,0.5
5,0.3033280074596405,0.03576136752963066,0.7077690958976746,0.09147371351718903,0.04247559979557991,0.5063228607177734,0.0,0.09341733157634735,0.011052709072828293,0.07450636476278305,0.24066311120986938,0.20995289087295532,0.0,0.6260925531387329,0.5
6,0.28276121616363525,0.15743573009967804,0.8129881024360657,0.010998185724020004,0.0048629408702254295,0.05312766507267952,0.1318332403898239,0.5102951526641846,0.0010338061256334186,0.14255526661872864,0.0,0.4034748077392578,0.0,0.12535125017166138,0.5
7,0.7269938588142395,0.06189106032252312,0.6014285683631897,0.0012095971032977104,0.0005348336417227983,0.39931315183639526,0.0,0.16779875755310059,0.0001136999053414911,0.928542971611023,0.0,0.0003821542486548424,0.0,3.865899270749651e-05,0.5
