,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.1303017293872,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.6,1.0,0.0,0.0
1,0.589041095890411,0.0247729834871723,0.2,0.0,0.0,0.3979591836734694,0.6,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
2,0.4931506849315068,0.1694396687501318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
3,0.2602739726027397,0.3031370358552401,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
4,0.2054794520547945,0.12236950334971394,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.5609756097560976,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.3287671232876712,0.10852773829845282,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.1780821917808219,0.039466549464664887,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.5,0.6,0.0,0.0,0.0
7,0.2328767123287671,0.2077224054259447,0.9333333333333333,0.0,0.0,0.47959183673469385,0.4,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8,0.0,0.125,1.0
8,0.726027397260274,0.04241383509759992,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.3150684931506849,0.07090834499570357,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.3835616438356164,0.058796715531827894,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
11,0.684931506849315,0.09228160865190257,0.5333333333333333,0.0,0.0,0.02040816326530612,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.8,0.0,0.25,1.0
12,0.1780821917808219,0.1876404502026429,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
13,0.2054794520547945,0.10193648640282156,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
14,0.410958904109589,0.08150142839939667,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
15,0.2191780821917808,0.23111223293625713,0.8666666666666667,0.15024150241502415,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.3972602739726027,0.04532438171294989,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.0,0.0,0.5,0.0,0.2,1.0,0.0,0.0
17,0.273972602739726,0.06017374833909025,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
18,0.4794520547945205,0.08875534331591405,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
19,0.2602739726027397,0.2196857181151251,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.5853658536585366,0.0,0.0,0.4,0.0,0.75,1.0
0,0.15309979021549225,0.16983604431152344,0.6734501719474792,0.1516706347465515,0.0572911873459816,0.5281769037246704,0.054517731070518494,0.3001772165298462,0.0038321982137858868,0.562536358833313,0.22741258144378662,0.6359202265739441,0.9857667684555054,0.0019702992867678404,0.5
1,0.9533803462982178,0.11642385274171829,0.44994235038757324,0.31726014614105225,0.12939754128456116,0.6452370285987854,0.5894749164581299,0.3950023949146271,0.01657198742032051,0.044565338641405106,0.0,0.20679931342601776,0.938180148601532,0.009146553464233875,0.5
2,0.6775131821632385,0.44481322169303894,0.8028813600540161,0.5591592788696289,0.20686066150665283,0.8894672989845276,0.7484309077262878,0.43949753046035767,0.01023110095411539,0.6138338446617126,0.0,0.3635713458061218,0.834023654460907,0.024557039141654968,0.5
3,0.19748736917972565,0.045574795454740524,0.5549964308738708,0.05755002424120903,0.008851950988173485,0.4180903434753418,0.06478551775217056,0.5206078290939331,0.0005904571153223515,0.784340500831604,0.49650323390960693,0.6055644154548645,0.0,0.00030641022021882236,0.5
4,0.26303765177726746,0.2178465723991394,0.9850984215736389,0.12110274285078049,0.04429198056459427,0.30166739225387573,0.5213701725006104,0.2556780278682709,0.001759362523443997,0.2798684239387512,0.2281128466129303,0.2390720695257187,0.979393720626831,0.37796688079833984,0.5
5,0.48615092039108276,0.0753868892788887,0.6467489004135132,0.11848108470439911,0.04387731850147247,0.5836219191551208,0.05581057444214821,0.09367445856332779,0.0022084545344114304,0.4938097298145294,0.0,0.2343336045742035,0.9833013415336609,0.00238048261962831,0.5
6,0.34536659717559814,0.08264563232660294,0.6130298972129822,0.08623598515987396,0.03256699815392494,0.4720180630683899,0.05974786728620529,0.24248918890953064,0.002172322478145361,0.7806629538536072,0.0,0.22047708928585052,0.0,0.001127299154177308,0.5
