,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.12489497063259826,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,1.0,1.0,0.0,0.0
1,0.1917808219178082,0.07183362395710516,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
2,0.3972602739726027,0.026543940205207825,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
3,0.4657534246575342,0.07489656946021539,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.2191780821917808,0.055358215626737026,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.2602739726027397,0.01568415874793428,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,0.0
6,0.4657534246575342,0.029132680240599743,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
7,0.2602739726027397,0.1804913095214607,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.5753424657534246,0.2402364359887252,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
9,0.4246575342465753,0.12001344375902742,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
10,0.6438356164383562,0.11261393347652479,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
11,0.2328767123287671,0.03167243491921158,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
12,0.0547945205479452,0.07776017177531777,0.6,0.0,0.0,0.15306122448979592,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
13,0.3698630136986301,0.14727583586367649,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
14,0.1917808219178082,0.07111925417072894,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.125,0.0
15,0.2328767123287671,0.05882801173199295,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
16,0.3013698630136986,0.21862981153564331,0.5333333333333333,0.03103031030310303,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
17,0.6712328767123288,0.11599392309435055,0.3333333333333333,0.0,0.0,0.29591836734693877,0.2,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,0.0
18,0.4520547945205479,0.08101973905772585,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
19,0.2054794520547945,0.13366947266583074,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
0,0.21528944373130798,0.12722186744213104,0.5429828763008118,0.010229635052382946,0.004347921349108219,0.40721064805984497,0.06589597463607788,0.5099869966506958,0.0002294268924742937,0.8564252257347107,0.0,1.0,0.999740719795227,0.0,0.5
1,0.23564833402633667,0.08332914113998413,0.8517581820487976,0.0531763918697834,0.022242140024900436,0.44782307744026184,0.12877605855464935,0.21438930928707123,0.000952331000007689,0.0,0.0,0.21406902372837067,0.9954997897148132,0.0,0.5
2,0.26161643862724304,0.0160025916993618,0.5346540808677673,0.0013997971545904875,0.0005949602345936,0.4808568060398102,0.06656130403280258,0.5013689398765564,3.1394079996971413e-05,0.3570426106452942,0.0,0.40024635195732117,0.0,0.3749487102031708,0.5
3,0.3981863260269165,0.06910154968500137,0.6203286647796631,0.17508959770202637,0.07446722686290741,0.553634524345398,0.920138418674469,0.3664272129535675,0.005999864544719458,0.2783277630805969,0.22056637704372406,0.23055146634578705,0.9696382880210876,0.3672887086868286,0.5
4,1.0,0.5544148087501526,1.0,1.0,0.8917471766471863,1.0,0.0,1.0,0.04872873052954674,0.0,0.0,0.3652338981628418,0.0,0.0,0.5
5,0.2089206874370575,0.07518468797206879,0.8168556094169617,0.01787225902080536,0.0075963204726576805,0.6182036399841309,0.13198666274547577,0.01745060831308365,0.0004008333489764482,0.0,0.0,0.8031397461891174,0.0,0.12435134500265121,0.5
6,0.6728269457817078,0.11711806058883667,0.34048283100128174,0.005852676462382078,0.002274102531373501,0.30240947008132935,0.19923648238182068,0.5015277862548828,0.0,0.6428959965705872,0.0,0.4038085639476776,0.0,0.7503935694694519,0.5
7,0.2621018886566162,0.14709773659706116,0.38901734352111816,0.05904016271233559,0.025094080716371536,0.45135200023651123,0.19555146992206573,0.5576452612876892,0.0013241328997537494,0.2101501077413559,0.0,0.4103720784187317,0.0,0.0,0.5
