,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.1694396687501318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
1,0.589041095890411,0.1259120971379625,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
2,0.2054794520547945,0.07669746167406095,0.8,0.0,0.4366391184573003,0.3163265306122449,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
3,0.2328767123287671,0.18614979858173786,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
4,0.3561643835616438,0.18514423806339114,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
5,0.1780821917808219,0.2446383145771577,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
6,0.5616438356164384,0.09033376036771674,0.6,0.0,0.0,0.35714285714285715,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
7,0.547945205479452,0.07048652664565286,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.1917808219178082,0.09743595674865137,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.5,0.0
9,0.547945205479452,0.10558249372205028,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.625,0.0
10,0.0547945205479452,0.1369215560742863,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
11,0.3013698630136986,0.04531757819117488,0.6,0.0,0.14348025711662074,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
12,0.3424657534246575,0.15358950407088726,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
13,0.0136986301369863,0.01656249340908828,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
14,0.6575342465753424,0.03502589080211481,0.4,0.06418064180641807,0.0,0.3469387755102041,0.7333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.3013698630136986,0.048762881618040765,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
16,0.1506849315068493,0.13489614764186533,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.2465753424657534,0.11551087304832473,0.5333333333333333,0.0,0.3409090909090909,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
18,0.4520547945205479,0.01567191240873926,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.9512195121951219,0.0,0.0,0.4,0.0,0.125,1.0
19,0.3013698630136986,0.18619402147327543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
0,0.27377936244010925,0.19822752475738525,0.4434044659137726,0.04540518298745155,0.01641448400914669,0.437766432762146,0.7285162210464478,0.5400480628013611,0.0,0.7833595871925354,0.0,0.41065680980682373,0.0,0.12646982073783875,0.5
1,0.2841774523258209,0.2759486734867096,0.6457914710044861,0.1176815778017044,0.04255196452140808,0.5011046528816223,0.05418749898672104,0.10388971865177155,0.0,0.20817086100578308,0.22796094417572021,0.6275619268417358,0.0,0.0038011653814464808,0.5
2,0.2685278356075287,0.12009722739458084,0.6814367771148682,0.08519231528043747,0.030797915533185005,0.4216231107711792,0.0,0.24181072413921356,0.0,0.2812957465648651,0.0,0.6199942231178284,0.9900330901145935,0.5027545690536499,0.5
3,0.5506597757339478,0.10638456046581268,0.6695497632026672,0.0030159172601997852,0.0010902856010943651,0.4006022810935974,0.6663461327552795,0.16932636499404907,0.0,0.9284133911132812,0.0,0.20070768892765045,0.0,0.6250991225242615,0.5
4,0.1488610804080963,0.164682537317276,0.6330463886260986,0.10434165596961975,0.03772810101509094,0.43839001655578613,0.05560172349214554,0.25877684354782104,0.0,0.06600763648748398,0.0,0.6244428157806396,0.0,0.003370565129444003,0.5
5,0.3589302897453308,0.06231307238340378,0.6610762476921082,0.06389234215021133,0.16657814383506775,0.4539724886417389,0.0,0.056356366723775864,0.0,0.0,0.0,0.8149918913841248,0.9925258159637451,0.002067819470539689,0.5
6,0.15929752588272095,0.059468481689691544,0.5539038181304932,0.16117796301841736,0.058311350643634796,0.5391414761543274,0.7162775993347168,0.3092750012874603,0.0,0.06302352249622345,0.0,0.6375612616539001,0.0,0.005178974010050297,0.5
