,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.14292090157549153,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
1,0.3424657534246575,0.144361887487439,0.8666666666666667,0.0,0.0,0.21428571428571427,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,0.0
2,0.136986301369863,0.21912306686433164,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
3,0.5068493150684932,0.008541141236349584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
4,0.589041095890411,0.24635212171228316,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
5,0.2054794520547945,0.08154633164311174,0.8,1.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.2054794520547945,0.01468812316007258,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.0821917808219178,0.2703515447736366,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
8,0.3013698630136986,0.1076977086419014,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.547945205479452,0.17953473435989406,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.625,0.0
10,0.3561643835616438,0.1150747673025465,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.1643835616438356,0.1672652631908381,0.5333333333333333,0.0,0.45385674931129477,0.24489795918367346,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.75,1.0
12,0.0821917808219178,0.07767172599224262,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
13,0.6164383561643836,0.10410136703163025,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.6666666666666666,0.5121951219512195,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
14,0.6438356164383562,0.030117149841443924,1.0,0.0,0.4366391184573003,0.6020408163265306,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.4520547945205479,0.01567191240873926,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.9512195121951219,0.0,0.0,0.4,0.0,0.125,1.0
16,0.5753424657534246,0.03207316235175976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.5,1.0
17,0.410958904109589,0.09768020318037429,0.8666666666666667,0.0,0.0,0.01020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.4383561643835616,0.017544921953399958,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
19,0.7808219178082192,0.25717856591285915,0.5333333333333333,0.0,0.0,0.1326530612244898,0.06666666666666667,0.6666666666666666,0.0,0.8571428571428571,0.0,0.2,1.0,0.125,0.0
0,0.30570825934410095,0.15124505758285522,0.7063149213790894,0.04032730683684349,0.01579144224524498,0.43483108282089233,0.6629831790924072,0.19908849895000458,0.0,0.06869352608919144,0.0,0.21280315518379211,0.0,2.182626849389635e-05,0.5
1,0.3578327000141144,0.1483921855688095,0.8858634829521179,0.019525686278939247,0.007645891513675451,0.23213815689086914,0.5315491557121277,0.18236298859119415,0.0,0.1415332555770874,0.0,0.206199511885643,0.0,0.5,0.5
2,0.19377653300762177,0.2984091341495514,0.8628122806549072,0.1346856653690338,0.05306690186262131,0.3662652373313904,0.25488826632499695,0.28340569138526917,0.0,0.062079742550849915,0.0,0.24041737616062164,0.9813261032104492,6.068049697205424e-05,0.5
3,0.573506236076355,0.18623843789100647,0.5652641654014587,0.03247850015759468,0.012717979028820992,0.42765477299690247,0.06370341032743454,0.026110289618372917,0.0,0.2835129499435425,0.0,0.8103120923042297,0.9949543476104736,0.625016450881958,0.5
4,0.16791875660419464,0.10014761239290237,0.6403554081916809,0.10887418687343597,0.04263631999492645,0.49748939275741577,0.05673659220337868,0.25425663590431213,0.0,0.564042329788208,0.22869881987571716,0.834540069103241,0.9831153154373169,5.417066495283507e-05,0.5
5,0.8105678558349609,0.27788835763931274,0.6820613145828247,0.12548743188381195,0.04400338977575302,0.26519575715065,0.04837634414434433,0.6873312592506409,0.0,0.851327657699585,0.0,0.2811422646045685,0.9446656107902527,0.1333249807357788,0.5
