,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.14122206218827113,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,0.0,0.0,0.0
1,0.3835616438356164,0.027786943633502446,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.4794520547945205,0.05735845102859044,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.5068493150684932,0.13682698712161362,0.8666666666666667,0.0,0.4331955922865014,0.4387755102040816,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.0684931506849315,0.264412750616229,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
5,0.2328767123287671,0.11253433227175716,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
6,0.2191780821917808,0.10419729668865792,0.6,0.07298072980729807,0.0,0.20408163265306123,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0
7,0.1917808219178082,0.07183362395710516,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
8,0.5068493150684932,0.029173501371249813,0.8666666666666667,0.0,0.0,0.6836734693877551,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.3561643835616438,0.1893406502942183,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.6164383561643836,0.10410136703163025,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.6666666666666666,0.5121951219512195,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
11,0.1917808219178082,0.040564637879151766,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
12,0.0410958904109589,0.026533734922545307,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
13,0.0410958904109589,0.3495227669650918,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
14,0.0273972602739726,0.09621268353350429,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.375,0.0
15,0.410958904109589,0.11035924636028593,0.6,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
16,0.4657534246575342,0.10755279362809364,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
17,0.4794520547945205,0.10393944321338498,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.0410958904109589,0.21209706992727714,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
19,0.4794520547945205,0.08875534331591405,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
0,0.2918723225593567,0.1422571986913681,0.604118824005127,0.004559812601655722,0.0017290745163336396,0.40182363986968994,0.0,0.3374815583229065,0.0,0.0,0.0,0.800859808921814,0.0,0.0,0.5
1,0.11757345497608185,0.27650904655456543,0.5814763307571411,0.05327751487493515,0.020202752202749252,0.4431237280368805,0.0583958774805069,0.5484821200370789,0.0,0.567058801651001,0.0,0.41004088521003723,0.0,0.0,0.5
2,0.24766062200069427,0.11617795377969742,0.6145029067993164,0.016048086807131767,0.006085373926907778,0.41156527400016785,0.0,0.5146016478538513,0.0,0.8558245897293091,0.0,0.4030238091945648,0.0,0.0,0.5
3,0.2397783100605011,0.1095864400267601,0.6242834329605103,0.09872157126665115,0.009760563261806965,0.22691455483436584,0.0,0.5213376879692078,0.0,0.14106138050556183,0.0,1.0,0.9960620999336243,0.0,0.5
4,0.2596529424190521,0.08959141373634338,0.8800172805786133,0.08481073379516602,0.0321589931845665,0.4731880724430084,0.11868328601121902,0.23695813119411469,0.0,0.0,0.0,0.22291849553585052,0.9870250821113586,0.0,0.5
5,0.344478577375412,0.08018337190151215,0.7107134461402893,0.18885864317417145,0.07166267931461334,0.4629940986633301,0.03414386510848999,0.15872466564178467,0.0,0.058233294636011124,0.0,0.8500093221664429,0.9715267419815063,0.0,0.5
6,0.17632336914539337,0.05985889956355095,0.6659767627716064,0.1467827558517456,0.055659934878349304,0.5223876237869263,0.04388045892119408,0.3002365529537201,0.0,0.7736697196960449,0.0,0.8276601433753967,0.0,0.0,0.5
7,0.3967536985874176,0.41885900497436523,0.36583957076072693,0.3069423735141754,0.1200079470872879,0.6387155652046204,0.9539800882339478,0.5779768228530884,0.027476774528622627,0.04934494197368622,0.0,0.03359685093164444,0.017865482717752457,0.0,0.5
8,0.1556522697210312,0.12781810760498047,0.7257922291755676,0.13920532166957855,0.05278680473566055,0.362900972366333,0.0,0.29335200786590576,0.0,0.1314336657524109,0.0,0.6262266635894775,0.0,0.37268033623695374,0.5
9,0.17111214995384216,0.24554936587810516,0.6821556091308594,0.15917758643627167,0.06044360250234604,0.5384007692337036,0.03933855518698692,0.30232635140419006,0.0,0.41744208335876465,0.0,0.641282320022583,0.9763281345367432,0.24880088865756989,0.5
