,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.7671232876712328,0.02152362148742675,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,0.0
1,0.3972602739726027,0.10174598779312123,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
2,0.1917808219178082,0.12489497063259826,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
3,0.1506849315068493,0.12514057776867618,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.6,1.0,0.0,0.0
4,0.6027397260273972,0.010337951337130152,0.5333333333333333,0.0,0.42424242424242425,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
5,0.2328767123287671,0.12376490566576882,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
6,0.3287671232876712,0.10487288640091658,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,1.0
7,0.4931506849315068,0.1611053545757426,0.6,0.08614086140861409,0.0,0.5,0.0,0.0,0.8048780487804879,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
8,0.2465753424657534,0.048828875779258374,0.9333333333333333,0.07688076880768807,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.547945205479452,0.1362725000969502,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
10,0.5753424657534246,0.18822011025787388,0.3333333333333333,0.0,0.0,0.5204081632653061,0.2,0.6666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
11,0.4383561643835616,0.07182682043533015,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,0.0
12,0.547945205479452,0.11374399844335421,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
13,0.1506849315068493,0.18622599802561798,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.4657534246575342,0.05735845102859044,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.4657534246575342,0.11898271021011317,0.6,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.3424657534246575,0.150515672932937,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.8333333333333334,0.4146341463414634,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.2876712328767123,0.06058332034994594,0.5333333333333333,0.020360203602036022,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.375,0.0
18,0.2191780821917808,0.11966986590938934,0.5333333333333333,0.0,0.3712121212121212,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.5753424657534246,0.16320764280422118,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
0,0.7678036093711853,0.022139713168144226,0.5372530817985535,0.003049753839150071,0.0011618226999416947,0.24834667146205902,0.06623079627752304,0.5004881024360657,0.0,0.6426612734794617,0.0,1.0,0.9984804391860962,0.1251501590013504,0.5
1,0.4619942009449005,0.12144768983125687,0.6164014339447021,0.07918916642665863,0.035202257335186005,0.5274302363395691,0.06047035753726959,0.07217010855674744,0.0,0.2796410322189331,0.0,0.6278048157691956,0.9876243472099304,0.0,0.5
2,0.22093023359775543,0.13376672565937042,0.837405264377594,0.03565818816423416,0.015851249918341637,0.43328505754470825,0.1305430829524994,0.19916418194770813,0.0,0.282980352640152,0.0,0.6125202178955078,0.9944288730621338,0.0,0.5
3,0.24416430294513702,0.15356861054897308,0.6531466245651245,0.11425642669200897,0.050799448043107986,0.5111368894577026,0.05773419886827469,0.27091312408447266,0.0,0.49123698472976685,0.2307700365781784,0.6401150226593018,0.9821752905845642,0.0,0.5
4,0.5193056464195251,0.16906492412090302,0.6335643529891968,0.11813609302043915,0.01422286219894886,0.5316970348358154,0.0,0.02915908955037594,0.8033382892608643,0.6404046416282654,0.0,0.2112341821193695,0.0,0.7490774393081665,0.5
5,0.5775031447410583,0.19017909467220306,0.3457915782928467,0.009692741557955742,0.003692498430609703,0.5313680171966553,0.19861476123332977,0.6682166457176208,0.0,0.5708056688308716,0.0,0.2070508897304535,0.0,0.00047788923257030547,0.5
