,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.028518322224316196,0.8666666666666667,0.14084140841408413,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.625,1.0
1,0.3287671232876712,0.18534698301228647,0.7333333333333333,0.15024150241502415,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.6438356164383562,0.1064717140180443,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.0,0.8,1.0,0.0,0.0
3,0.0410958904109589,0.24601262597571005,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
4,0.6712328767123288,0.10396393589177502,0.5333333333333333,0.014090140901409014,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
5,0.273972602739726,0.004982218995841007,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,0.4,0.0,0.625,1.0
6,0.2328767123287671,0.0915951333048039,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.2328767123287671,0.13237680352857853,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.25,0.4,0.0,0.0,0.0
8,0.2602739726027397,0.003829702407154039,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.3424657534246575,0.17535873269439192,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
10,0.5342465753424658,0.04143821007506326,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.4520547945205479,0.22113282719667007,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
12,0.589041095890411,0.07493466918215545,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
13,0.5616438356164384,0.12435953346890484,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.125,1.0
14,0.0684931506849315,0.12447723439561255,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
15,0.0136986301369863,0.22979711217714738,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
16,0.6301369863013698,0.18990738365807677,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.4931506849315068,0.08229676009489552,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3150684931506849,0.0081989240910665,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
19,0.5753424657534246,0.13036160037882008,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.6612054109573364,0.11641424894332886,0.4696197509765625,0.05947909876704216,0.02552068419754505,0.4578395187854767,0.7265638113021851,0.6805103421211243,0.0,0.8533596992492676,0.0,0.8348621129989624,0.9724178314208984,0.004435335751622915,0.5
1,0.1309981644153595,0.26837867498397827,0.7002904415130615,0.10800738632678986,0.05306762456893921,0.40972140431404114,0.0,0.25632888078689575,0.0,0.41737082600593567,0.0,0.6245791912078857,0.0,0.2525957226753235,0.5
2,0.24826553463935852,0.13620594143867493,0.6171686053276062,0.018490534275770187,0.009084638208150864,0.41395124793052673,0.0,0.5153436064720154,0.0,0.9266524910926819,0.24716629087924957,0.4042080044746399,0.0,0.0004446732345968485,0.5
3,0.4040845036506653,0.1906900405883789,0.735422670841217,0.07404503971338272,0.036379244178533554,0.4619903266429901,0.6653138399124146,0.06145387887954712,0.0,0.2780362367630005,0.238653302192688,0.8168618083000183,0.9895511269569397,0.6267808675765991,0.5
4,0.591317892074585,0.07623904943466187,0.8091326951980591,0.09394576400518417,0.0033485684543848038,0.4874480962753296,0.1324453353881836,0.0018162503838539124,0.0,0.14236041903495789,0.0,0.20457354187965393,0.9963812232017517,0.0005819624057039618,0.5
5,0.11189053952693939,0.13527561724185944,0.8484259247779846,0.05214818939566612,0.02562105283141136,0.44305431842803955,0.1323816031217575,0.2099468857049942,0.0,0.0,0.0,0.2118729054927826,0.0,0.0012540924362838268,0.5
6,0.12426011264324188,0.2572633624076843,0.6563296914100647,0.13256371021270752,0.0651581883430481,0.5125320553779602,0.06428945064544678,0.27695587277412415,0.0,0.27194851636886597,0.0,0.6300203204154968,0.9814463257789612,0.003165267873555422,0.5
7,0.32985714077949524,0.015581960789859295,0.9162650108337402,0.04320669546723366,0.018788862973451614,0.4408876597881317,0.5288031101226807,0.1791219562292099,0.0,0.1399485468864441,0.0,0.22388115525245667,0.9812573790550232,0.503018319606781,0.5
