,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6027397260273972,0.1443101807219489,0.5333333333333333,0.048650486504865045,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
1,0.1232876712328767,0.15060547942036717,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
2,0.2602739726027397,0.059916575215994805,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.5616438356164384,0.17139023844302764,0.6,1.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.3698630136986301,0.07474961338987514,0.5333333333333333,0.03103031030310303,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5,0.4246575342465753,0.1298309256803692,0.8666666666666667,0.1052010520105201,0.0,0.5,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,1.0,0.625,1.0
6,0.0684931506849315,0.1369249578351738,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
7,0.1780821917808219,0.009767816212384178,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
8,0.0958904109589041,0.08512770550547785,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.4794520547945205,0.11054906461780876,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
10,0.3424657534246575,0.05845245733001231,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
11,0.3150684931506849,0.011395218620966957,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.375,1.0
12,0.1917808219178082,0.16183809387091133,0.5333333333333333,0.0,0.5544077134986226,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,1.0
13,0.3424657534246575,0.15839755290928798,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.1780821917808219,0.0518884195214811,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
15,0.1643835616438356,0.08142999142075905,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
16,0.1506849315068493,0.07137914870253438,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
17,0.1506849315068493,0.06105412405677675,0.2,0.0,0.0,1.0,0.6,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,1.0,0.125,0.0
18,0.2876712328767123,0.06573630774233974,0.9333333333333333,0.0,0.0,0.5,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
19,0.136986301369863,0.09198497510251206,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
0,0.6295579075813293,0.15577401220798492,0.5777477622032166,0.08557294309139252,0.01795480027794838,0.4423203766345978,0.062009166926145554,0.033273544162511826,0.001717826584354043,0.4254639148712158,0.0,0.21779118478298187,0.0,0.25210636854171753,0.5
