,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.21753580523422145,0.6,1.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,1.0,0.0,1.0
1,0.6164383561643836,0.02771958876792983,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.42857142857142855,0.25,0.4,0.0,0.25,1.0
2,0.4383561643835616,0.150225162553144,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
3,0.0958904109589041,0.14873927339748147,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
4,0.3013698630136986,0.18321067717493283,0.5333333333333333,0.0,0.3590449954086318,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
5,0.4520547945205479,0.11702737805197483,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.25,1.0,1.0,0.5,1.0
6,0.136986301369863,0.052763352421747595,0.6,0.0,0.5121671258034894,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
7,0.0958904109589041,0.2876447364213612,0.5333333333333333,0.02885028850288503,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.3287671232876712,0.14481704309418728,0.5333333333333333,0.034640346403464035,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.375,1.0
9,0.4931506849315068,0.12424183254219714,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
10,0.3835616438356164,0.2762964621006418,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
11,0.3424657534246575,0.18382299413468386,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.3013698630136986,0.06780798012283078,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
13,0.8493150684931506,0.200291598943277,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
