,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.1350546696992231,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.2465753424657534,0.07785065861492543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
2,0.136986301369863,0.0943430757497311,0.6666666666666666,0.0,0.0,0.35714285714285715,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.75,1.0
3,0.136986301369863,0.15949972343683985,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.0410958904109589,0.14625190583653722,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
5,0.410958904109589,0.1316678765596223,0.8,0.0,0.4595959595959596,0.29591836734693877,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
6,0.2054794520547945,0.1813179374171246,0.5333333333333333,0.0,0.0,0.09183673469387756,0.06666666666666667,1.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
7,0.4657534246575342,0.12401799667579926,0.9333333333333333,0.0,0.587465564738292,0.5,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
8,0.3287671232876712,0.10852773829845282,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.3698630136986301,0.14682408201781572,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
11,0.3561643835616438,0.13730799611110694,0.6,0.0,0.0,0.3163265306122449,0.0,0.5,0.0,0.35714285714285715,0.75,0.4,0.0,0.0,0.0
12,0.4246575342465753,0.10737113959670083,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
13,0.3013698630136986,0.13146513161072698,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
14,0.2328767123287671,0.09438933969780117,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
15,0.5753424657534246,0.04505904436372444,0.6,0.0,0.0,0.8061224489795918,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
16,0.2602739726027397,0.06888905973288013,0.5333333333333333,0.0,0.0,0.5714285714285714,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
17,0.2191780821917808,0.07451829364952474,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
18,0.3835616438356164,0.027786943633502446,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.589041095890411,0.25267123273691394,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.8333333333333334,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,1.0
0,0.20289874076843262,0.16621597111225128,0.6486209630966187,0.10487579554319382,0.040289491415023804,0.49300116300582886,0.055678870528936386,0.2631388306617737,0.0,0.2769942879676819,0.0,0.24221506714820862,0.0,0.00019807953503914177,0.5
1,0.2543981671333313,0.08046334236860275,0.543003499507904,0.008793986402451992,0.003378370078280568,0.40592828392982483,0.06574518233537674,0.5080844759941101,0.0,0.4278406798839569,0.0,0.4035401940345764,0.0,0.2500123083591461,0.5
