,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.16284365438925805,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.5342465753424658,0.12610803856508282,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
2,0.273972602739726,0.11966102133108182,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
3,0.2602739726027397,0.09402467093066055,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.04878048780487805,0.0,0.5,0.4,0.0,0.0,1.0
4,0.1917808219178082,0.007839698141345885,0.8666666666666667,0.0,0.0,0.24489795918367346,0.5333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
5,0.6438356164383562,0.030117149841443924,1.0,0.0,0.4366391184573003,0.6020408163265306,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
6,0.3698630136986301,0.10452726749474597,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.36585365853658536,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
7,0.136986301369863,0.028693172733933993,0.5333333333333333,0.02885028850288503,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.3698630136986301,0.10939450697258929,0.4,0.051780517805178054,0.0,0.35714285714285715,0.7333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0
9,0.2602739726027397,0.11091713514583688,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
10,0.589041095890411,0.048384605807350115,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0975609756097561,0.2857142857142857,0.5,0.4,0.0,0.0,1.0
11,0.0,0.08014684721399185,0.3333333333333333,0.0,0.3677685950413223,0.09183673469387756,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
12,0.4383561643835616,0.14769289174848468,1.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.375,1.0
13,0.4383561643835616,0.11323033254934084,0.9333333333333333,0.15024150241502415,0.0,0.6530612244897959,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
14,0.0273972602739726,0.06467427799326043,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.24390243902439024,0.42857142857142855,0.5,1.0,1.0,0.25,0.0
15,0.0273972602739726,0.09621268353350429,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.375,0.0
16,0.3698630136986301,0.07471219402011257,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
17,0.3972602739726027,0.1454198351234533,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
18,0.589041095890411,0.0247729834871723,0.2,0.0,0.0,0.3979591836734694,0.6,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
19,0.5068493150684932,0.005350969876046637,0.6,0.15024150241502415,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.36853376030921936,0.05766867846250534,1.0,0.20584093034267426,0.08232003450393677,0.42928847670555115,0.5229116082191467,0.1748173087835312,0.00030107927159406245,0.2756216824054718,0.0,0.2492142915725708,0.9704503417015076,0.37755486369132996,0.5
1,0.45541784167289734,0.13142944872379303,0.7172336578369141,0.11733488738536835,0.045455023646354675,0.5068018436431885,0.0,0.08261984586715698,0.3652395009994507,0.28038549423217773,0.0,0.23821070790290833,0.9748237133026123,0.0026221340522170067,0.5
