,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.12219941530533865,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
1,0.5753424657534246,0.011540133634774704,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
2,0.2602739726027397,0.010469939659565377,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
3,0.0410958904109589,0.03871884242159111,0.6,0.0,0.0,0.17346938775510204,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
4,0.5753424657534246,0.23340501977443603,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
5,0.273972602739726,0.06357346817006355,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
6,0.5616438356164384,0.12670470742475134,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.0,0.0
7,0.3424657534246575,0.20921305704684973,0.6666666666666666,0.024070240702407025,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.3013698630136986,0.04767635919057141,0.6,0.028290282902829027,0.0,0.6530612244897959,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.23790895118949373,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
10,0.2328767123287671,0.008963639938577805,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.8333333333333334,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.2328767123287671,0.07480404156407523,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,0.0
12,0.3698630136986301,0.06365374972700868,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
13,0.5068493150684932,0.06993748243840942,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.1643835616438356,0.11135528194814764,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
15,0.6986301369863014,0.09992060290088561,0.3333333333333333,0.0,0.0,0.15306122448979592,0.2,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
16,0.3972602739726027,0.0898343818694309,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
17,0.3972602739726027,0.1722270716213541,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.2876712328767123,0.09443764470240375,0.4,0.0,0.0,0.5204081632653061,0.7333333333333333,0.0,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
19,0.0958904109589041,0.11466111317862579,0.6,0.0,0.0,0.16326530612244897,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
0,0.3250262141227722,0.15283048152923584,0.6830182075500488,0.13701190054416656,0.05043215677142143,0.5062062740325928,0.061898212879896164,0.09938620030879974,0.0,0.27087339758872986,0.0,0.8815070986747742,0.9763683080673218,0.008835076354444027,0.5
1,0.26313531398773193,0.011402098461985588,0.5374375581741333,0.0039801630191504955,0.0015084618935361505,0.5039915442466736,0.06630243360996246,0.5032463073730469,0.0,0.21407748758792877,0.0,0.40109241008758545,0.0,9.769467578735203e-05,0.5
2,0.04109589010477066,0.03871884196996689,0.6000000238418579,0.0,0.0,0.1734693944454193,0.0,0.1666666716337204,0.0,0.4285714328289032,0.0,0.6000000238418579,1.0,0.25,0.5
3,0.6463649272918701,0.15978394448757172,0.7616465091705322,0.1479644924402237,0.05446367710828781,0.6899579167366028,0.0,0.10733107477426529,0.0,0.2696869969367981,0.21573898196220398,0.28802260756492615,0.9744760990142822,0.009541344828903675,0.5
4,0.2622557282447815,0.020434347912669182,0.8560512065887451,0.05130821838974953,0.018885871395468712,0.29307591915130615,0.1315484344959259,0.8705518841743469,0.0,0.28015848994255066,0.0,0.2305232286453247,0.9911491870880127,0.0033085555769503117,0.5
5,0.23711079359054565,0.0761835053563118,0.606073260307312,0.005890222266316414,0.002232358092442155,0.4038622975349426,0.0,0.5048084259033203,0.0,0.0,0.0,0.4016176164150238,0.0,0.5001447200775146,0.5
6,0.45552095770835876,0.09709915518760681,0.4967634379863739,0.1495978832244873,0.05506489798426628,0.5384323596954346,0.19479326903820038,0.4418497383594513,0.0,0.5552231669425964,0.2153608202934265,0.8889913558959961,0.9741975665092468,0.009646679274737835,0.5
7,0.1954611837863922,0.12148083001375198,0.5779046416282654,0.04323332756757736,0.016385098919272423,0.44128599762916565,0.06270897388458252,0.5352996587753296,0.0,0.7834505438804626,0.0,0.41187044978141785,0.0,0.12606044113636017,0.5
8,0.7416836619377136,0.11394748836755753,0.39508146047592163,0.059894464910030365,0.022699614986777306,0.21308761835098267,0.19451721012592316,0.5489004850387573,0.0,0.6397210359573364,0.0,0.4164431095123291,0.0,0.0014701425097882748,0.5
9,0.40118446946144104,0.09136588871479034,0.5408235788345337,0.0068525271490216255,0.0025223176926374435,0.4043935239315033,0.06642822921276093,0.5049700140953064,0.0,0.2849717438220978,0.0,1.0,0.9988164901733398,0.00044187833555042744,0.5
10,0.2876712381839752,0.09443764388561249,0.4000000059604645,0.0,0.0,0.5204081535339355,0.7333333492279053,0.0,0.0,0.5714285969734192,0.25,0.800000011920929,1.0,0.0,0.5
11,0.09589041024446487,0.11466111242771149,0.6000000238418579,0.0,0.0,0.16326530277729034,0.0,0.1666666716337204,0.0,0.6428571343421936,0.0,0.6000000238418579,1.0,0.0,0.5
