,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.16519835327558957,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
1,0.4246575342465753,0.0912467929899233,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,1.0
2,0.0684931506849315,0.08628226315069733,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
3,0.3561643835616438,0.15485495912103941,0.6,0.05013050130501305,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3561643835616438,0.1301248378210497,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.375,1.0
5,0.2876712328767123,0.04404668032360271,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.4794520547945205,0.08969286861651066,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.273972602739726,0.15259142742649304,0.6,0.0,0.0,0.5204081632653061,0.0,0.3333333333333333,0.0,0.35714285714285715,0.75,0.6,0.0,0.5,1.0
8,0.0410958904109589,0.12910567025915295,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
9,0.4794520547945205,0.06341222470399578,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
10,0.0410958904109589,0.11860239334289001,0.7333333333333333,0.0,0.0,0.19387755102040816,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
11,0.2465753424657534,0.03088186568895523,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
12,0.0958904109589041,0.02511928274552039,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0
13,0.3424657534246575,0.16382676328574725,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
14,0.1506849315068493,0.18631648486522565,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
15,0.0684931506849315,0.03425369108065099,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
16,0.2876712328767123,0.11038237833432098,0.6,0.0,0.0,0.5816326530612245,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
17,0.0136986301369863,0.05214695334893154,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
18,0.589041095890411,0.15380925782422014,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
19,0.0273972602739726,0.12604068369951021,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
0,0.3331233859062195,0.1857227236032486,0.8976656198501587,0.09823093563318253,0.03980385139584541,0.2852037847042084,0.12331342697143555,0.23875093460083008,0.0,0.6373558044433594,0.0,0.2306709736585617,0.9830621480941772,0.0011481645051389933,0.5
1,0.15927207469940186,0.10878369212150574,0.6317436099052429,0.10422590374946594,0.04434829205274582,0.4917254149913788,0.0573141947388649,0.2580539882183075,0.00035837077302858233,0.7790573239326477,0.0,0.6238789558410645,0.0,0.0,0.5
