,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1506849315068493,0.11991275163675726,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,0.0
1,0.547945205479452,0.14318419786818448,0.9333333333333333,0.15024150241502415,0.0,0.3469387755102041,0.4,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
2,0.0547945205479452,0.02880134873015668,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
3,0.3972602739726027,0.1629368626375757,0.5333333333333333,0.0,0.3650137741046832,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
4,0.4520547945205479,0.1052967458074998,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.4634146341463415,0.14285714285714285,0.5,0.8,1.0,0.0,1.0
5,0.0410958904109589,0.1522675797900025,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
6,0.4657534246575342,0.13659362632473074,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
7,0.0,0.2126481551910531,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
8,0.0958904109589041,0.0760191505530923,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.5,0.0
9,0.684931506849315,0.09211015990317228,1.0,0.0,0.0,0.19387755102040816,0.4666666666666667,0.5,0.43902439024390244,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.1780821917808219,0.0210249233413184,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
11,0.2191780821917808,0.04665038810689966,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
12,0.1643835616438356,0.07558576621602406,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.3333333333333333,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
13,0.2876712328767123,0.15662523548689744,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.2682926829268293,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.5616438356164384,0.1639267750558399,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.5342465753424658,0.20400292007154583,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.1506849315068493,0.12514057776867618,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.6,1.0,0.0,0.0
17,0.4520547945205479,0.1976021667856149,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
