,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.013080450964637336,0.8666666666666667,0.07688076880768807,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
1,0.3150684931506849,0.11085114098461928,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
2,0.0136986301369863,0.1932077720711349,0.4666666666666667,0.0,0.0,0.19387755102040816,0.9333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
3,0.2191780821917808,0.09586366286644618,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
4,0.0273972602739726,0.10543757870824254,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
5,0.3835616438356164,0.11545780557847965,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.3561643835616438,0.041200086812937846,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,1.0,0.8,0.0,0.125,0.0
7,0.4794520547945205,0.0404108782870365,0.6,0.07298072980729807,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.6986301369863014,0.024134132792498708,0.8666666666666667,0.06360063600636007,0.0,0.19387755102040816,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
9,0.410958904109589,0.1854653642911717,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
10,0.2465753424657534,0.3911555577629204,0.6,0.13550135501355012,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
11,0.8356164383561644,0.11781386516916617,0.8,0.0,0.549127640036731,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
12,0.3561643835616438,0.014999044105190611,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
13,0.3424657534246575,0.0756660477729692,0.5333333333333333,0.0,0.0,0.3877551020408163,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,0.0,0.375,0.0
14,0.410958904109589,0.12768985737777303,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.625,1.0
15,0.1780821917808219,0.09857962875903083,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
16,0.3013698630136986,0.10842364441529513,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.3424657534246575,0.13198628137869287,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.6097560975609756,0.0,0.0,1.0,1.0,0.0,1.0
18,0.1232876712328767,0.12937440936926592,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
19,0.4794520547945205,0.06341222470399578,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
0,0.2517363429069519,0.26027658581733704,0.7329970598220825,0.2851542830467224,0.12345799803733826,0.4399647116661072,0.9158246517181396,0.4193938970565796,0.007196005433797836,0.4785877466201782,0.0,0.6595797538757324,0.0,0.0,0.5
1,0.23609918355941772,0.10063683241605759,0.9523088932037354,0.020302634686231613,0.008787335827946663,0.4154874384403229,0.3987482488155365,0.1846296787261963,0.000510444981046021,0.1413324922323227,0.0,0.2042607218027115,0.0,0.0,0.5
2,0.17463916540145874,0.14691804349422455,0.6980288028717041,0.1763487458229065,0.07635381817817688,0.38687339425086975,0.0558442659676075,0.3229977786540985,0.004452576395124197,0.5581862926483154,0.0,0.6368237733840942,0.0,0.0,0.5
3,0.4858839213848114,0.07774336636066437,0.6784211993217468,0.1553594321012497,0.06726627051830292,0.4299846291542053,0.05713266134262085,0.13772734999656677,0.003922784235328436,0.7740477323532104,0.9751639366149902,0.8324404358863831,0.0,0.12082332372665405,0.5
4,0.7176249623298645,0.037159278988838196,0.9476778507232666,0.13243117928504944,0.025754619389772415,0.26336729526519775,0.5221962332725525,0.1830281764268875,0.0,0.28172019124031067,0.0,0.2418995350599289,0.9710111021995544,0.0020130746997892857,0.5
5,0.3616787791252136,0.08108551800251007,0.5548802018165588,0.023052213713526726,0.009977413341403008,0.4076550602912903,0.06524577736854553,0.353729784488678,0.0005795733886770904,0.28398361802101135,0.0,0.8048356175422668,0.0,0.3743836581707001,0.5
6,0.23662830889225006,0.16132056713104248,0.660239040851593,0.13584624230861664,0.058808572590351105,0.5356179475784302,0.05831478536128998,0.2869953215122223,0.0034237192012369633,0.4898015558719635,0.0,0.22842636704444885,0.0,0.0,0.5
