,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.08875534331591405,1.0,0.1052010520105201,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0
1,0.0684931506849315,0.07455027020186729,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
2,0.1643835616438356,0.026120761150802103,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.3698630136986301,0.14800585375013522,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.8333333333333334,0.43902439024390244,0.21428571428571427,0.75,0.2,0.0,0.0,0.0
4,0.5205479452054794,0.12658700649804364,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
5,0.5753424657534246,0.1096999851002873,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
6,0.2328767123287671,0.03167243491921158,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
7,0.3561643835616438,0.2185046267349831,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
8,0.4383561643835616,0.15106199573147044,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
9,0.0821917808219178,0.014120709444036612,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.375,0.0
10,0.863013698630137,0.14356383438323014,0.5333333333333333,0.014090140901409014,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
11,0.0684931506849315,0.10068599910057442,0.6,0.0,0.0,0.6530612244897959,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
12,0.5753424657534246,0.12068086924515606,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
13,0.5205479452054794,0.07135805778503185,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
14,0.2328767123287671,0.07480404156407523,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
15,0.1780821917808219,0.1741776413142499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.1780821917808219,0.21242908178989772,0.8,0.0,0.3590449954086318,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
17,0.3561643835616438,0.022665932793451204,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
18,0.4794520547945205,0.04147494909264832,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.3972602739726027,0.2585215811112464,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
0,0.18113720417022705,0.10548438131809235,0.7198528051376343,0.13064615428447723,0.05189898982644081,0.4059111177921295,0.0,0.2805291712284088,0.0,0.6366378664970398,0.0,0.22867192327976227,0.0,0.0,0.5
1,0.3828158974647522,0.15792210400104523,0.5935910940170288,0.05247091129422188,0.01881982758641243,0.3695368766784668,0.06051742285490036,0.842883288860321,0.43511882424354553,0.21363580226898193,0.7328138947486877,0.23178791999816895,0.0,0.0043726274743676186,0.5
2,0.36129429936408997,0.0683721974492073,0.6206001043319702,0.16963566839694977,0.06489297747612,0.5418716669082642,0.9222623705863953,0.31391817331314087,0.0,0.2820695638656616,0.21504852175712585,0.246769517660141,0.9677648544311523,0.3734329044818878,0.5
3,0.3637964129447937,0.2207767516374588,0.5428872108459473,0.010149591602385044,0.00393298827111721,0.40673741698265076,0.06602585315704346,0.3413298726081848,0.0,0.2139374017715454,0.0,0.202895388007164,0.0,0.0,0.5
4,0.44810858368873596,0.15852761268615723,0.5786934494972229,0.03950008004903793,0.014167575165629387,0.4890367090702057,0.06203712150454521,0.6738542914390564,0.0,0.07093816995620728,0.0,0.22392986714839935,0.9861459136009216,0.003291719127446413,0.5
5,0.14333593845367432,0.030919048935174942,0.66510009765625,0.07095181196928024,0.02818392589688301,0.5597487092018127,0.0,0.22846423089504242,0.0,0.06805200129747391,0.0,0.21559162437915802,0.0,0.3739042580127716,0.5
6,0.11566583812236786,0.11364608258008957,0.650227963924408,0.054739248007535934,0.02174382656812668,0.6991541981697083,0.0,0.21434372663497925,0.0,0.6402532458305359,0.0,0.012029050849378109,0.0,0.0,0.5
7,0.1997905671596527,0.21839265525341034,0.8231143951416016,0.0251901987940073,0.3690514862537384,0.4191705882549286,0.1320820301771164,0.021940285339951515,0.0,0.6416559815406799,0.0,0.20553623139858246,0.0,0.0,0.5
