,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.12473440751870798,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
1,0.2191780821917808,0.25712821985172407,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.3698630136986301,0.04739129162819842,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
3,0.1232876712328767,0.10825355637091984,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
4,0.2602739726027397,0.06548389708448682,0.6,0.0,0.0,0.6020408163265306,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
5,0.3150684931506849,0.16382676328574725,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.3013698630136986,0.12067610677991356,0.3333333333333333,0.0,0.0,0.6020408163265306,0.2,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
7,0.3287671232876712,0.08816139586495554,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.9512195121951219,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
8,0.7123287671232876,0.11415629186291992,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
9,0.1780821917808219,0.10347000021090917,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,0.0
10,0.410958904109589,0.1262686016789731,0.5333333333333333,0.051780517805178054,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
11,0.6986301369863014,0.09992060290088561,0.3333333333333333,0.0,0.0,0.15306122448979592,0.2,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
12,0.6712328767123288,0.06633297660200826,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
13,0.0136986301369863,0.20003102405929404,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.5,0.0,1.0,0.0,0.0
14,0.1506849315068493,0.007351885630077553,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,1.0,0.2,1.0,0.0,0.0
15,0.1917808219178082,0.11784924348239623,0.8,0.0,0.0,0.7244897959183674,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
16,0.2876712328767123,0.11916028212844097,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
17,0.3835616438356164,0.09486150410898697,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
18,0.2328767123287671,0.19200627012566784,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,0.0
19,0.5753424657534246,0.09430089391472601,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.34595543146133423,0.14030620455741882,0.6668197512626648,0.07190954685211182,0.034618739038705826,0.4587964117527008,0.0,0.06214847415685654,0.0010795064736157656,0.0,0.0,0.8170086741447449,0.9949150085449219,0.004063664935529232,0.5
1,0.41260838508605957,0.05881185829639435,0.6490069627761841,0.05273714289069176,0.025388743728399277,0.5242077708244324,0.0,0.04557844623923302,0.0007916876347735524,0.6392053961753845,0.0,0.8124745488166809,0.9962702393531799,0.002980215009301901,0.5
2,0.13112011551856995,0.1103457435965538,0.608981192111969,0.009662714786827564,0.00465183611959219,0.4571554958820343,0.0,0.5083526372909546,0.00014505686704069376,0.7850455641746521,0.0,0.40228796005249023,0.0,0.0005460479878820479,0.5
3,0.4461638033390045,0.16014838218688965,0.5047405362129211,0.18222588300704956,0.08751519024372101,0.7577659487724304,0.18231135606765747,0.1544571816921234,0.0021541398018598557,0.05930693820118904,0.0,0.2457810342311859,0.9671581387519836,0.013203508220613003,0.5
