,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.25873249028627177,0.6666666666666666,0.0,0.0,0.23469387755102042,0.6666666666666666,0.5,0.024390243902439025,0.07142857142857142,1.0,1.0,1.0,0.0,0.0
1,0.3424657534246575,0.10009681411485842,1.0,0.0,0.0,0.35714285714285715,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
2,0.3013698630136986,0.10842364441529513,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.0821917808219178,0.02825094381855824,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,0.0
4,0.3150684931506849,0.2087864762315565,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.5068493150684932,0.015247372649978535,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0.2191780821917808,0.12463439574861532,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
7,0.5068493150684932,0.12547667174436175,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.7857142857142857,0.0,0.8,1.0,0.0,0.0
8,0.547945205479452,0.2259347528654733,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.2602739726027397,0.15208388470207718,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.273972602739726,0.08324176926944464,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
11,0.589041095890411,0.10561515062657034,0.26666666666666666,0.0,0.3838383838383838,0.8469387755102041,0.8,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
12,0.3287671232876712,0.17233660832193176,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.2191780821917808,0.14796163085859765,0.5333333333333333,0.0,0.3838383838383838,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.6164383561643836,0.16305048145121842,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.2876712328767123,0.0664152992154859,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
16,0.2054794520547945,0.16735983214351077,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
17,0.4520547945205479,0.1206434498753935,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
18,0.2602739726027397,0.16114277394550516,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.75,1.0
19,0.1232876712328767,0.15060547942036717,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
0,0.21359312534332275,0.274787962436676,0.7569948434829712,0.07526536285877228,0.02611924149096012,0.3150235414505005,0.6551449298858643,0.5198367834091187,0.021651623770594597,0.06804802268743515,0.979120135307312,1.0,0.9686488509178162,0.002112961607053876,0.5
1,0.12131679058074951,0.040598947554826736,0.6456993818283081,0.04740837588906288,0.0209568552672863,0.34019988775253296,0.0,0.5436514616012573,0.0,0.13968470692634583,0.0,0.4109954237937927,0.0,0.37281399965286255,0.5
2,0.2515670657157898,0.13485626876354218,0.5711672306060791,0.0392456017434597,0.017348503693938255,0.6897180080413818,0.06287628412246704,0.20280104875564575,0.0,0.5688018202781677,0.0,0.20910236239433289,0.0,0.0,0.5
3,0.5350043773651123,0.13436159491539001,0.6328837871551514,0.034112781286239624,0.015079544857144356,0.5114550590515137,0.0,0.03140859678387642,0.0,0.7834339737892151,0.0,0.807906985282898,0.996766984462738,0.0,0.5
4,0.3539383113384247,0.10847796499729156,0.7600622773170471,0.09688763320446014,0.04283015802502632,0.5394757390022278,0.6573111414909363,0.08921436965465546,0.0,0.6363744139671326,0.0,0.22246719896793365,0.0,0.0,0.5
5,0.34979304671287537,0.08602109551429749,0.6058918833732605,0.07527323812246323,0.033274535089731216,0.4682668149471283,0.0593964047729969,0.23597288131713867,0.0,0.13781999051570892,0.0,0.21745866537094116,0.0,0.0,0.5
6,0.4585036039352417,0.1253909170627594,0.426708847284317,0.02225719392299652,0.007723926566541195,0.4217158854007721,0.7299241423606873,0.5058706402778625,0.0,0.21328619122505188,0.0,0.41332918405532837,0.0,0.0006248383433558047,0.5
7,0.17765919864177704,0.1677647829055786,0.9968442320823669,0.06588110327720642,0.02912270464003086,0.3574546277523041,0.39363616704940796,0.2273256927728653,0.0,0.13844819366931915,0.0,0.21527846157550812,0.9937529563903809,0.0,0.5
