,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5068493150684932,0.20738427039372662,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
1,0.3561643835616438,0.24124607862013692,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
2,0.2876712328767123,0.09443764470240375,0.4,0.0,0.0,0.5204081632653061,0.7333333333333333,0.0,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
3,0.2054794520547945,0.12529909982603396,0.6666666666666666,0.0,0.0,0.01020408163265306,0.6666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
4,0.6986301369863014,0.10287265099906316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
5,0.6027397260273972,0.12375265932657381,0.2,0.0,0.0,0.29591836734693877,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
6,0.4246575342465753,0.0709750195090987,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,1.0
7,0.3287671232876712,0.051580219985073075,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.5,0.8,1.0,0.5,0.0
8,0.0547945205479452,0.35646644128866867,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
9,0.3835616438356164,0.0634237906910133,0.8,1.0,0.0,0.24489795918367346,0.13333333333333333,0.5,0.04878048780487805,0.0,0.5,1.0,1.0,0.75,1.0
10,0.2191780821917808,0.11479854431848102,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
11,0.3424657534246575,0.01677816504935615,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
12,0.3835616438356164,0.06628467159740568,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
13,0.0,0.05976757808912205,0.4666666666666667,0.0,0.0,0.15306122448979592,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
14,0.2602739726027397,0.24882928399056486,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.36585365853658536,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
15,0.3013698630136986,0.1431814764594745,0.8,0.0,0.0,0.5,0.13333333333333333,0.6666666666666666,0.8536585365853658,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
16,0.3150684931506849,0.1079916207825819,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
17,0.1643835616438356,0.19563118652739403,0.6666666666666666,0.0,0.3590449954086318,0.5612244897959183,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,1.0
18,0.273972602739726,0.045859138524465805,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.04878048780487805,0.07142857142857142,0.5,0.4,0.0,0.0,0.0
19,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
