,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.11386306007441692,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
1,0.0821917808219178,0.1327210617303941,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.0684931506849315,0.03425369108065099,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
3,0.0,0.09789179270757715,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
4,0.4520547945205479,0.1052967458074998,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.4634146341463415,0.14285714285714285,0.5,0.8,1.0,0.0,1.0
5,0.136986301369863,0.14234804504203555,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
6,0.4246575342465753,0.1347614379107201,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
7,0.3424657534246575,0.13310886247156978,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
8,0.2876712328767123,0.13084805218573342,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.7671232876712328,0.04286626929563819,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.4634146341463415,0.8571428571428571,0.5,0.4,0.0,0.0,1.0
10,0.1780821917808219,0.08789197640266508,0.5333333333333333,0.0,0.0,0.6224489795918368,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.3698630136986301,0.15592039063100624,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.625,1.0
12,0.589041095890411,0.1163116475612436,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.2191780821917808,0.1684286654143651,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
14,0.2876712328767123,0.217866456392487,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
15,0.1780821917808219,0.020198295445654487,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
16,0.0273972602739726,0.05859260987857755,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
17,0.547945205479452,0.12590325255965498,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.410958904109589,0.22186556649183883,0.6,0.03103031030310303,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.5714285714285714,0.5,0.4,0.0,0.0,1.0
19,0.3424657534246575,0.11592452717224544,0.6666666666666666,0.0,0.0,0.3163265306122449,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.24798953533172607,0.1256454885005951,0.39594152569770813,0.05816822499036789,0.029783256351947784,0.45034533739089966,0.1927802562713623,0.3919808566570282,0.0,0.21099704504013062,0.0,0.8167225122451782,0.0,0.0,0.5
1,0.20604561269283295,0.15867270529270172,0.6711758971214294,0.1280943751335144,0.06559952348470688,0.513301432132721,0.050775568932294846,0.29589998722076416,0.0,0.7784693241119385,0.0,0.2367754876613617,0.0,0.0,0.5
2,0.325739324092865,0.08113498985767365,0.5493956208229065,0.21647055447101593,0.11886487901210785,0.5807376503944397,0.17753981053829193,0.43846356868743896,0.0,0.05726409703493118,0.0,0.6324913501739502,0.9778972864151001,0.0,0.5
3,0.2894049882888794,0.14660513401031494,0.5361000299453735,0.2150808870792389,0.12374787032604218,0.36692312359809875,0.18077923357486725,0.47437891364097595,0.0,0.4131429195404053,0.0,0.6113646626472473,0.9581782221794128,0.23096804320812225,0.5
4,0.13996216654777527,0.14297178387641907,0.5366497039794922,0.07606115937232971,0.0015771344769746065,0.4007333219051361,0.06628431379795074,0.503105878829956,0.0,0.5712516903877258,0.0,0.4008854627609253,0.0,0.0,0.5
5,0.34549883008003235,0.13374410569667816,0.6033726930618286,0.003136309562250972,0.0016058500623330474,0.1967010647058487,0.0,0.5031639933586121,0.0,0.9283910989761353,0.0,0.4009014964103699,0.0,0.0,0.5
6,0.3527137339115143,0.23150116205215454,0.8724480867385864,0.06730900704860687,0.03446351736783981,0.40755701065063477,0.12497872114181519,0.06786328554153442,0.0,0.13905227184295654,0.0,0.2193489670753479,0.9917508959770203,0.0,0.5
7,0.1036943644285202,0.07458605617284775,0.8849833011627197,0.07895735651254654,0.04042768478393555,0.3670276403427124,0.12353411316871643,0.24627412855625153,0.0,0.138393834233284,0.0,0.6226998567581177,0.9903272390365601,0.0,0.5
