,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.09572282996570344,0.8666666666666667,0.07298072980729807,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
1,0.3835616438356164,0.012488544570211323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
2,0.1232876712328767,0.16500377255282425,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.25,0.0,0.0,0.0,0.0
3,0.2465753424657534,0.04944663555642943,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
4,0.4520547945205479,0.2475590664751702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
5,0.6164383561643836,0.14263039119569854,0.5333333333333333,0.0,0.0,0.9081632653061225,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
6,0.4657534246575342,0.014496944198194753,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
7,0.5068493150684932,0.0062796505983357225,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.0,0.0
8,0.0547945205479452,0.11716344848747505,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.8048780487804879,0.2857142857142857,0.75,0.6,1.0,0.0,0.0
9,0.2465753424657534,0.12732722966716492,0.8,0.27828278282782826,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
10,0.4383561643835616,0.15106199573147044,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
11,0.1506849315068493,0.12727756395820733,0.7333333333333333,0.0,0.0,0.6530612244897959,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
12,0.6575342465753424,0.06871693063197233,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.3013698630136986,0.11499312504124636,0.7333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.26666666666666666,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.2465753424657534,0.1396218738667884,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
15,0.4931506849315068,0.029959308136263657,0.8666666666666667,0.0,0.0,0.41836734693877553,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
16,0.4246575342465753,0.16288515587208563,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
17,0.6301369863013698,0.24837072662292908,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
18,0.1095890410958904,0.01425405847082684,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
19,0.2602739726027397,0.018105532147660915,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
0,0.3049682080745697,0.21365566551685333,0.2912171483039856,0.17480097711086273,0.1038714349269867,0.5530000925064087,1.0,0.3926488757133484,0.04101491719484329,0.8635790348052979,0.22436195611953735,0.032459285110235214,0.0,0.0,0.5
1,0.5186285376548767,0.01790938340127468,0.6675831079483032,0.05118537321686745,0.02736769989132881,0.45686665177345276,0.0,0.3438027501106262,0.003013174282386899,0.0018442815635353327,0.0,0.2356080710887909,0.9756060838699341,0.001348943100310862,0.5
2,0.1938904970884323,0.15824833512306213,0.746117353439331,0.14976613223552704,0.08691205084323883,0.3330930769443512,0.013045789673924446,0.3318372964859009,0.8176965117454529,0.28916221857070923,0.7244800925254822,0.6376314759254456,0.983249306678772,0.0,0.5
3,0.44756877422332764,0.16016024351119995,0.5862047672271729,0.0400458388030529,0.021411696448922157,0.495065838098526,0.06551351398229599,0.6748563647270203,0.002357413060963154,0.07287148386240005,0.0,0.22785796225070953,0.9809187650680542,0.0010553761385381222,0.5
4,0.18433921039104462,0.03664147108793259,0.6788632273674011,0.07681472599506378,0.04270312190055847,0.5726898312568665,0.0035865020472556353,0.0741250216960907,0.005045538768172264,0.42530640959739685,0.0,0.8156373500823975,0.993934154510498,0.24600930511951447,0.5
5,0.3205772042274475,0.036166660487651825,0.6636227965354919,0.06197035685181618,0.03445080667734146,0.45660388469696045,0.002893411787226796,0.059800513088703156,0.0040704961866140366,0.2830807864665985,0.0,0.812615156173706,0.995107114315033,0.0,0.5
