,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6986301369863014,0.14337333577352981,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
1,0.2191780821917808,0.14732005875521406,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.1506849315068493,0.14262086626521353,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.04878048780487805,0.6428571428571429,0.25,0.4,0.0,0.0,0.0
3,0.1506849315068493,0.12388736905771904,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
4,0.2876712328767123,0.09817549956559514,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
5,0.2876712328767123,0.09443764470240375,0.4,0.0,0.0,0.5204081632653061,0.7333333333333333,0.0,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
6,0.2191780821917808,0.18575655502314217,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
7,0.2191780821917808,0.21762152960858658,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
8,0.3972602739726027,0.13728690519360442,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
9,0.1780821917808219,0.058774263909970356,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
10,0.5616438356164384,0.13804141575845322,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
11,0.3835616438356164,0.1347614379107201,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
12,0.2602739726027397,0.06288086965336737,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.5068493150684932,0.08625845082448479,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
14,0.3972602739726027,0.12075026516726119,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.6027397260273972,0.010611452912485619,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
16,0.2876712328767123,0.06472530440657302,0.6,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
17,0.4383561643835616,0.1180084458919315,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.6712328767123288,0.14146698897217155,0.6,0.07896078960789608,0.0,0.3979591836734694,0.0,0.0,0.04878048780487805,0.07142857142857142,0.0,0.0,1.0,0.5,0.0
19,0.3287671232876712,0.3736881959577556,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
0,0.16681069135665894,0.14607484638690948,0.6181529760360718,0.019058577716350555,0.007520254701375961,0.4139936864376068,0.0,0.5169428586959839,0.047500018030405045,0.6411929130554199,0.24691909551620483,0.4052266776561737,0.0,0.0001833523710956797,0.5
1,0.19259269535541534,0.13286486268043518,0.8471809029579163,0.04952869564294815,0.01954340748488903,0.4702428877353668,0.12886515259742737,0.21068641543388367,0.0,0.42424845695495605,0.0,0.21358159184455872,0.9976527690887451,0.2504770755767822,0.5
2,0.38661837577819824,0.11561428755521774,0.5112066864967346,0.11680011451244354,0.0461026132106781,0.6186389923095703,0.7228105068206787,0.10394912958145142,0.0,0.5612238049507141,0.2311454713344574,0.8319462537765503,0.9945388436317444,0.0011103275464847684,0.5
3,0.46453678607940674,0.1565009504556656,0.25537532567977905,0.11365948617458344,0.04120760038495064,0.5031045079231262,0.9857895374298096,0.5666757822036743,0.014778468757867813,0.5640171766281128,0.0,0.4508487284183502,0.0,0.004374099895358086,0.5
4,0.19286251068115234,0.06194017827510834,0.5499728918075562,0.017467429861426353,0.006892467848956585,0.4126560091972351,0.06509047746658325,0.5155236124992371,0.0,0.3556172251701355,0.0,0.404790461063385,0.0,0.00016804595361463726,0.5
5,0.5721411108970642,0.10024577379226685,0.6068458557128906,0.07716768980026245,0.030449336394667625,0.20778265595436096,0.0597054548561573,0.2352510392665863,0.0,0.06469222903251648,0.0,0.22116081416606903,0.0,0.000742390169762075,0.5
6,0.6197560429573059,0.018900875002145767,0.26393675804138184,0.0531369149684906,0.01744537428021431,0.4518716037273407,0.5913769602775574,0.5140078067779541,0.0,0.42636173963546753,0.0,0.4336075782775879,0.0,0.2536852955818176,0.5
7,0.33871373534202576,0.07565957307815552,0.6574640274047852,0.0603245347738266,0.023803293704986572,0.4793265163898468,0.0,0.05361524969339371,0.0,0.2804484963417053,0.0,0.8165369629859924,0.9971421360969543,0.0005803511012345552,0.5
8,0.6905800700187683,0.15089169144630432,0.6726987957954407,0.13938090205192566,0.019836649298667908,0.45925793051719666,0.0,0.015927979722619057,0.04254772886633873,0.0689140185713768,0.0,0.03821403533220291,0.9770141839981079,0.5041880011558533,0.5
