,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5342465753424658,0.046820476151274944,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.3333333333333333,0.04878048780487805,0.14285714285714285,0.0,0.2,1.0,0.375,1.0
1,0.4657534246575342,0.06031390088765549,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
2,0.2876712328767123,0.10713097527804293,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.125,0.0
3,0.2191780821917808,0.049479972813126986,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
4,0.2054794520547945,0.13091540705130603,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,1.0,0.0,0.0
5,0.3835616438356164,0.09922664367983443,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.07317073170731707,0.0,0.5,0.4,0.0,0.125,1.0
6,0.5205479452054794,0.1630382351120234,0.26666666666666666,0.0,0.0,0.3673469387755102,0.8,0.16666666666666666,0.0,0.5,0.25,0.0,0.0,0.0,0.0
7,0.3424657534246575,0.1442509900825063,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
8,0.5205479452054794,0.12127413634393708,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.10644586063529926,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.625,1.0
10,0.410958904109589,0.09664266610968501,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
11,0.3013698630136986,0.052039457704886355,0.8666666666666667,0.0,0.42424242424242425,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.0958904109589041,0.11179887156787839,0.4666666666666667,0.0,0.0,0.5510204081632653,0.9333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
13,0.5616438356164384,0.049415339356264375,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
14,0.2054794520547945,0.20599839300815675,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
15,0.3835616438356164,0.1540807183430431,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.059435566226501486,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.625,0.0
17,0.3424657534246575,0.37955011031910557,0.0,0.0,0.0,0.3979591836734694,0.8666666666666667,0.5,0.2682926829268293,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.2328767123287671,0.12348868268170336,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.1506849315068493,0.117429466188878,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.465753436088562,0.06031389907002449,0.4000000059604645,0.0,0.0,0.29591837525367737,0.7333333492279053,0.0,0.0,0.0714285746216774,0.25,0.800000011920929,1.0,0.0,0.5
1,0.3338491916656494,0.12535713613033295,0.6768288612365723,0.06501875072717667,0.029882781207561493,0.4728188216686249,0.0,0.057149242609739304,0.00039872931665740907,0.06727674603462219,0.0,0.8301271796226501,0.9863156080245972,0.1297331601381302,0.5
2,0.27498525381088257,0.07150689512491226,0.6261842250823975,0.07857804745435715,0.03611461818218231,0.4884297847747803,0.06112540140748024,0.23573461174964905,0.00048188111395575106,0.06641142815351486,0.22877709567546844,0.8364046812057495,0.9834654331207275,0.005720575340092182,0.5
3,0.2054794579744339,0.13091540336608887,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.5,0.0,0.20000000298023224,1.0,0.0,0.5
4,0.5205479264259338,0.1630382388830185,0.2666666805744171,0.0,0.0,0.36734694242477417,0.800000011920929,0.1666666716337204,0.0,0.5,0.25,0.0,0.0,0.0,0.5
5,0.09589041024446487,0.11179887503385544,0.46666666865348816,0.0,0.0,0.5510203838348389,0.9333333373069763,0.1666666716337204,0.0,0.6428571343421936,0.0,0.0,0.0,0.0,0.5
6,0.5735536813735962,0.05411365255713463,0.353137344121933,0.016760602593421936,0.00770323071628809,0.41725608706474304,0.19881895184516907,0.514731228351593,0.00010278481931891292,0.7846440672874451,0.0,0.40776583552360535,0.0,0.12622061371803284,0.5
7,0.3954017162322998,0.06951545923948288,0.5758241415023804,0.035958707332611084,0.016526732593774796,0.4393591582775116,0.06413088738918304,0.03160647675395012,0.0002205179480370134,0.7834178805351257,0.0,0.8166608214378357,0.0,0.6276163458824158,0.5
