,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.16629303992918895,0.8,0.0,0.0,0.15306122448979592,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
1,0.3698630136986301,0.13863876497029923,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.7857142857142857,0.0,0.6,0.0,0.125,0.0
2,0.2465753424657534,0.06853867836146703,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
3,0.1643835616438356,0.10432724395456064,0.8,0.0,0.39944903581267216,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
4,0.2465753424657534,0.23224501931179656,0.7333333333333333,0.0,0.0,0.8061224489795918,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,1.0
5,0.3013698630136986,0.06921222701719318,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.625,0.0
6,0.3698630136986301,0.2233677840997614,0.6,0.0,0.4331955922865014,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
7,0.3972602739726027,0.15975213409469277,0.9333333333333333,0.0,0.0,0.5,0.4,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
8,0.3287671232876712,0.0963977393257846,0.8,0.04386043860438604,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.1506849315068493,0.1198848571974797,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.7123287671232876,0.07710295157185165,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.125,1.0
11,0.410958904109589,0.09172644127506162,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.273972602739726,0.13131409342732173,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0
13,0.0547945205479452,0.03600831934642648,0.26666666666666666,0.0,0.0,0.19387755102040816,0.8,0.16666666666666666,0.0,0.5714285714285714,0.25,0.6,0.0,0.0,0.0
14,0.3287671232876712,0.10816238917913469,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.07317073170731707,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
15,0.3287671232876712,0.0936511575852124,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
16,0.6986301369863014,0.1338293554275435,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
17,0.3013698630136986,0.15208388470207718,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.0684931506849315,0.33620963555574906,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.0,1.0,0.0,0.0
19,0.0273972602739726,0.05069916391520907,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
0,0.2311212718486786,0.19674621522426605,0.9297593235969543,0.13284695148468018,0.06689433753490448,0.2721558213233948,0.12931248545646667,0.30028048157691956,0.0,0.637274444103241,0.0,0.23127229511737823,0.9852728843688965,0.0027418560348451138,0.5
1,0.37770915031433105,0.1405840963125229,0.8081020712852478,0.00830161664634943,0.004220854490995407,0.4052519202232361,0.13307173550128937,0.00794232077896595,0.0,0.7852171659469604,0.0,0.601681113243103,0.0,0.125174880027771,0.5
2,0.3333808481693268,0.0900595411658287,0.6229619383811951,0.09181220084428787,0.04668066278100014,0.5806414484977722,0.06376653164625168,0.08783820271492004,0.0,0.6373603343963623,0.0,0.21860556304454803,0.0,0.1269323229789734,0.5
