,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.09629160438609442,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
1,0.0958904109589041,0.1219313565474032,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
2,0.2602739726027397,0.1271516988053696,0.4,0.13550135501355012,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,0.0,0.0,0.0
3,0.3972602739726027,0.1426569249306211,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,0.0
4,0.5616438356164384,0.19306013564861715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
5,0.6438356164383562,0.14046891232777736,0.06666666666666667,0.0,0.0,0.11224489795918367,0.3333333333333333,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0
6,0.6164383561643836,0.10410136703163025,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.6666666666666666,0.5121951219512195,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
7,0.3424657534246575,0.025787388583826534,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
8,0.4383561643835616,0.10432044043278563,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
9,0.1643835616438356,0.026059529454826997,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.3150684931506849,0.12154219510187253,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,0.0
