,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.08164770411755941,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
1,0.136986301369863,0.14048456042785987,0.6,0.03103031030310303,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.3287671232876712,0.1176621466335834,0.5333333333333333,0.02885028850288503,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
3,0.4794520547945205,0.12894306608873016,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.3150684931506849,0.07607902154471241,0.26666666666666666,0.0,0.0,0.4489795918367347,0.8,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
5,0.3287671232876712,0.1301248378210497,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.2328767123287671,0.09916541198385932,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.1232876712328767,0.015188182010535933,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
8,0.3835616438356164,0.1540807183430431,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.4520547945205479,0.08204162802833259,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.4246575342465753,0.07072464990777826,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0975609756097561,0.5,0.5,0.8,1.0,0.0,0.0
11,0.1643835616438356,0.1409002556083131,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
12,0.3013698630136986,0.10909719307102128,0.6,0.0,0.45385674931129477,0.6020408163265306,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.625,1.0
13,0.2602739726027397,0.08028223729731458,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
14,0.8493150684931506,0.03217929729144994,1.0,0.0,0.0,0.05102040816326531,0.4666666666666667,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
15,0.0547945205479452,0.12290834227429487,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
16,0.4657534246575342,0.11079467175388669,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.0136986301369863,0.05214695334893154,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
18,0.6438356164383562,0.1393245599652204,0.9333333333333333,0.0,0.0,0.08163265306122448,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
19,0.2876712328767123,0.03524768561198018,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.25332915782928467,0.09281458705663681,0.5939458012580872,0.06035582348704338,0.026698559522628784,0.069322869181633,0.05909983441233635,0.5532586574554443,0.00042336928891018033,0.42797544598579407,0.0,1.0,0.9914987683296204,0.24871249496936798,0.5
1,0.42190343141555786,0.09996671974658966,0.39329227805137634,0.12905794382095337,0.05718953162431717,0.573655366897583,0.7837945818901062,0.28933000564575195,0.0014590483624488115,0.21362555027008057,0.0,0.24487288296222687,0.0,0.0,0.5
2,0.16464383900165558,0.024840179830789566,0.8523947596549988,0.05216692015528679,0.023076198995113373,0.5000776052474976,0.1267934888601303,0.21270066499710083,0.00036592953256331384,0.14234237372875214,0.0,0.21927408874034882,0.9926506280899048,0.0,0.5
3,0.4793272316455841,0.08348297327756882,0.6025832295417786,0.06895691156387329,0.030503351241350174,0.465503990650177,0.058022018522024155,0.06084875762462616,0.09804406762123108,0.4993182122707367,0.48701369762420654,0.8254780173301697,0.9902859926223755,0.0,0.5
4,0.3173600733280182,0.09221210330724716,0.5880593061447144,0.05703888460993767,0.02579304575920105,0.5024985074996948,0.06175752729177475,0.058414146304130554,0.0005571388755925,0.0,0.0,0.8128181099891663,0.0,0.0,0.5
5,0.13603754341602325,0.13988640904426575,0.6112192869186401,0.08117636293172836,0.036707956343889236,0.4741295278072357,0.05967959016561508,0.24979951977729797,0.0007929077837616205,0.2822549641132355,0.0,0.8182423710823059,0.9966033697128296,0.0,0.5
6,0.17283666133880615,0.08479730784893036,0.691734790802002,0.16911721229553223,0.07565483450889587,0.4030551314353943,0.04755691438913345,0.3501044809818268,0.003002128330990672,0.6412298083305359,0.0,0.04605158418416977,0.0,0.0,0.5
