,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.0842167139398038,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
1,0.1917808219178082,0.1663780839513766,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
2,0.3150684931506849,0.07090834499570357,0.6,0.0,0.4331955922865014,0.6836734693877551,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.3972602739726027,0.02896531360493446,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
4,0.3424657534246575,0.046626575780687116,0.6,0.0,0.32323232323232326,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
5,0.2191780821917808,0.11424065553293007,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
6,0.6164383561643836,0.10410136703163025,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.6666666666666666,0.5121951219512195,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
7,0.6438356164383562,0.10440820586368328,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.04878048780487805,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
8,0.3150684931506849,0.05249461331163464,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
9,0.273972602739726,0.3562085878133957,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
10,0.0,0.19091362452860097,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
11,0.3013698630136986,0.12669994495950884,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.375,1.0
12,0.0821917808219178,0.08700887927626856,0.6,0.01055010550105501,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
13,0.1917808219178082,0.11178730558086088,0.8,0.0,0.0,0.9081632653061225,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
14,0.4794520547945205,0.05045695854001866,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
15,0.6712328767123288,0.11644363588367883,0.2,0.0,0.0,0.3163265306122449,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
16,0.3424657534246575,0.07581912701290697,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
17,0.3287671232876712,0.1588812833074913,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.0,0.6,0.0,0.5,1.0
18,0.3287671232876712,0.06124122090558957,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.1232876712328767,0.12937440936926592,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
0,0.3479391634464264,0.08743981271982193,0.622281551361084,0.018304789438843727,0.006125982850790024,0.41777485609054565,0.0,0.33864614367485046,0.0,0.28517770767211914,0.0,0.6111514568328857,0.9921952486038208,0.0010041092755272985,0.5
1,0.19765998423099518,0.1678694635629654,0.5399265885353088,0.006960369646549225,0.0026407877448946238,0.4043211340904236,0.06562463194131851,0.5063574910163879,0.0001758486614562571,0.7852538228034973,0.0,0.40174123644828796,0.0,0.0,0.5
2,0.37829864025115967,0.05571790039539337,0.6401705145835876,0.042427822947502136,0.3393307626247406,0.4367420971393585,0.0,0.03876184672117233,0.0010719159618020058,0.0,0.0,0.21060514450073242,0.0,0.0,0.5
3,0.3086288273334503,0.13693398237228394,0.6336023807525635,0.10590436309576035,0.0401809923350811,0.49476322531700134,0.05081497132778168,0.0967579260468483,0.002675814088433981,0.06443889439105988,0.0,0.8264711499214172,0.9883741736412048,0.0,0.5
4,0.32783398032188416,0.36987394094467163,0.593712329864502,0.20721350610256195,0.024195468053221703,0.4562531113624573,0.05712099373340607,0.05826166644692421,0.001611165003851056,0.7815078496932983,0.0,0.21594111621379852,0.0,0.0,0.5
5,0.323993444442749,0.25770437717437744,0.6276052594184875,0.28429991006851196,0.11474291980266571,0.47889193892478943,0.702218234539032,0.52223801612854,0.011552153155207634,0.04702644422650337,0.23034127056598663,0.6158179640769958,0.9441878795623779,0.007181237917393446,0.5
6,0.18077193200588226,0.11201462149620056,0.7104661464691162,0.12723681330680847,0.04427376389503479,0.3005315959453583,0.0,0.2733018696308136,0.002949437592178583,0.27801138162612915,0.0,0.6291510462760925,0.0,0.0,0.5
7,0.6937829256057739,0.12972381711006165,0.2917993664741516,0.07541733980178833,0.02523963525891304,0.3979608714580536,0.5830983519554138,0.5218860507011414,0.0,0.4263591170310974,0.0,0.4459548890590668,0.0,0.2541361451148987,0.5
8,0.20105119049549103,0.14910335838794708,0.6205076575279236,0.09207236766815186,0.0349327027797699,0.5025292038917542,0.0528850257396698,0.25078317523002625,0.0023261515889316797,0.49392399191856384,0.0,0.22301501035690308,0.0,0.0,0.5
